"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"1715462","1018360","UAE",4,27,3168.49183221833,2015-03-05,3,4,5,345
"1584517","1006989","Virgin Islands, British",4,19,3056.17720823605,2015-03-05,3,4,5,345
"1820068","1005346","United Kingdom",2,22,3050.05305818182,2015-03-05,3,4,5,345
"1482117","1001709","Australia",4,17,3045.54705882353,2015-03-05,3,4,5,345
"1558574","1008264","Virgin Islands, British",4,31,2918.77714535973,2015-03-05,3,4,5,345
"1819298","1015150","Malta",2,36,2899.78837054647,2015-03-05,3,4,5,345
"1560060","1006171","Seychelles",4,13,2878.79808264582,2015-03-05,3,4,5,345
"1833786","1015138","Malta",2,15,2818.79083137322,2015-03-05,3,4,5,345
"1857518","1016305","Virgin Islands, British",2,24,2806.13660687579,2015-03-05,3,4,5,345
"1677340","1020776","United Kingdom",4,14,2780.79571428571,2015-03-05,3,4,5,345
"1828105","1005267","Seychelles",2,15,2780.06104191756,2015-03-05,3,4,5,345
"1826183","1007015","Virgin Islands, British",2,13,2735.77604966782,2015-03-05,3,4,5,345
"1797109","1009503","UAE",4,11,2691.80454844242,2015-03-05,3,4,5,345
"1719371","1007911","Dominica",4,24,2663.00971769724,2015-03-05,3,4,5,345
"1847551","1021759","United Kingdom",2,28,2536.55476502143,2015-03-05,3,4,5,345
"1577335","1022306","Malta",4,14,2489.40902126743,2015-03-05,3,4,5,345
"1827549","1017843","United Kingdom",2,27,2407.07110587556,2015-03-05,3,4,5,345
"1721382","1006147","Mauritius",4,24,2372.50695908876,2015-03-05,3,4,5,345
"1567022","1002150","Malta",4,31,2357.46189733444,2015-03-05,3,4,5,345
"1843215","1018852","Australia",2,23,2355.02173913043,2015-03-05,3,4,5,345
"1497937","1000645","United Kingdom",4,37,2298.53264626,2015-03-05,3,4,5,345
"1490402","1011959","United Kingdom",4,11,2266.25218896727,2015-03-05,3,4,5,345
"1728046","1018294","Mauritius",4,13,2243.07933658459,2015-03-05,3,4,5,345
"1814565","1006963","Australia",2,17,2233.9127,2015-03-05,3,4,5,345
"1781581","1007299","Seychelles",4,12,2233.69426789537,2015-03-05,3,4,5,345
"1570756","1007305","Virgin Islands, British",4,15,2177.84347453391,2015-03-05,3,4,5,345
"1689267","1011894","United Kingdom",4,21,2145.94143333333,2015-03-05,3,4,5,345
"1561346","1005754","Malta",4,32,2139.45189060332,2015-03-05,3,4,5,345
"1499815","1005714","UAE",4,27,2131.14320513407,2015-03-05,3,4,5,345
"1571855","1022295","UAE",4,31,2109.30731200623,2015-03-05,3,4,5,345
"1671475","1020793","United Kingdom",4,31,2093.50387096774,2015-03-05,3,4,5,345
"1820936","1009359","United Kingdom",3,31,2088.64379581935,2015-03-05,3,4,5,345
"1828000","1008159","Mauritius",2,21,1971.87376189947,2015-03-05,3,4,5,345
"1851324","1010499","Virgin Islands, British",2,27,1958.19767547319,2015-03-05,3,4,5,345
"1505383","1022183","United Kingdom",4,14,1956.23473371429,2015-03-05,3,4,5,345
"1856964","1017235","Seychelles",2,14,1882.47229709494,2015-03-05,3,4,5,345
"1738396","1012117","Dominica",4,13,1871.03903649782,2015-03-05,3,4,5,345
"1562190","1017838","Seychelles",4,25,1853.64835055437,2015-03-05,3,4,5,345
"1811665","1001072","Australia",2,28,1848.15471785714,2015-03-05,3,4,5,345
"1570386","1003233","Seychelles",4,24,1825.3956312559,2015-03-05,3,4,5,345
"1837227","1003291","Virgin Islands, British",2,22,1806.75158208961,2015-03-05,3,4,5,345
"1712198","1004668","Dominica",4,11,1766.46371203077,2015-03-05,3,4,5,345
"1572509","1011848","UAE",4,29,1762.35817658803,2015-03-05,3,4,5,345
"1580597","1006330","UAE",4,17,1751.47025244861,2015-03-05,3,4,5,345
"1563475","1012845","UAE",4,15,1684.62263352606,2015-03-05,3,4,5,345
"1715241","1010445","Malta",4,18,1674.03194935765,2015-03-05,3,4,5,345
"1596461","1001062","Seychelles",4,12,1671.94257746662,2015-03-05,3,4,5,345
"1650899","1000897","United Kingdom",4,30,1657.083726138,2015-03-05,3,4,5,345
"1503705","1003169","United Kingdom",4,16,1652.3641306225,2015-03-05,3,4,5,345
"1833766","1016121","Virgin Islands, British",2,20,1637.19083891356,2015-03-05,3,4,5,345
"1571167","1015839","Virgin Islands, British",4,38,1625.34753324325,2015-03-05,3,4,5,345
"1575679","1012828","Virgin Islands, British",4,28,1597.64129263111,2015-03-05,3,4,5,345
"1479286","1002311","Australia",4,31,1597.58211935484,2015-03-05,3,4,5,345
"1568813","1005792","Seychelles",4,32,1561.38597542796,2015-03-05,3,4,5,345
"1823068","1006367","Virgin Islands, British",2,15,1556.33896347865,2015-03-05,3,4,5,345
"1570963","1017538","UAE",4,17,1540.1372795102,2015-03-05,3,4,5,345
"1834964","1001145","Virgin Islands, British",3,19,1522.87549596146,2015-03-05,3,4,5,345
"1504880","1013665","United Kingdom",4,11,1514.91676137455,2015-03-05,3,4,5,345
"1564186","1002227","UAE",4,19,1506.95920080247,2015-03-05,3,4,5,345
"1517239","1019098","United Kingdom",4,21,1483.41358095238,2015-03-05,3,4,5,345
"1481818","1011449","Australia",4,15,1471.72,2015-03-05,3,4,5,345
"1647210","1023399","United Kingdom",4,11,1455.81479949091,2015-03-05,3,4,5,345
"1515316","1021419","United Kingdom",4,15,1433.68697333333,2015-03-05,3,4,5,345
"1813413","1016068","Australia",2,11,1428.04545454545,2015-03-05,3,4,5,345
"1728281","1007847","Seychelles",4,24,1407.90543348467,2015-03-05,3,4,5,345
"1561867","1021869","Malta",4,27,1407.11513286563,2015-03-05,3,4,5,345
"1838150","1018089","United Kingdom",2,15,1388.1886,2015-03-05,3,4,5,345
"1536731","1007270","United Kingdom",4,14,1348.67254897143,2015-03-05,3,4,5,345
"1568517","1004372","Seychelles",4,14,1345.25194969059,2015-03-05,3,4,5,345
"1852035","1014571","United Kingdom",2,36,1339.76874234889,2015-03-05,3,4,5,345
"1492268","1020552","United Kingdom",4,17,1339.04679976471,2015-03-05,3,4,5,345
"1509843","1006581","UAE",4,16,1319.4913375,2015-03-05,3,4,5,345
"1777476","1007316","Virgin Islands, British",4,21,1306.48196089841,2015-03-05,3,4,5,345
"1720663","1006588","UAE",4,26,1306.26920023088,2015-03-05,3,4,5,345
"1772167","1008100","UAE",4,18,1289.22054096284,2015-03-05,3,4,5,345
"1576722","1009013","Virgin Islands, British",4,22,1273.87896065943,2015-03-05,3,4,5,345
"1858336","1006972","UAE",2,15,1261.43907796051,2015-03-05,3,4,5,345
"1480690","1020908","Australia",4,12,1260.83355,2015-03-05,3,4,5,345
"1563045","1008052","UAE",4,15,1258.76402777246,2015-03-05,3,4,5,345
"1829200","1017023","Malta",2,13,1240.91485662078,2015-03-05,3,4,5,345
"1608048","1012771","Malta",4,11,1218.11374304102,2015-03-05,3,4,5,345
"1714711","1022022","UAE",4,25,1206.99405369603,2015-03-05,3,4,5,345
"1561409","1003223","Virgin Islands, British",4,23,1200.81022305143,2015-03-05,3,4,5,345
"1581380","1007764","Malta",4,19,1198.49200177418,2015-03-05,3,4,5,345
"1492032","1007401","United Kingdom",4,22,1191.62458541364,2015-03-05,3,4,5,345
"1578110","1006201","UAE",4,35,1190.24291870442,2015-03-05,3,4,5,345
"1563253","1011732","Dominica",4,36,1179.77001899055,2015-03-05,3,4,5,345
"1565769","1007186","Malta",4,34,1179.28148849536,2015-03-05,3,4,5,345
"1649611","1021513","UAE",4,30,1177.61194124267,2015-03-05,3,4,5,345
"1576367","1002063","Seychelles",4,30,1172.36969016284,2015-03-05,3,4,5,345
"1809995","1023277","United Kingdom",2,15,1170.889861732,2015-03-05,3,4,5,345
"1646926","1008301","United Kingdom",4,11,1163.75693454545,2015-03-05,3,4,5,345
"1830624","1002590","Seychelles",2,25,1154.5270745585,2015-03-05,3,4,5,345
"1491343","1002625","United Kingdom",4,32,1151.6530147025,2015-03-05,3,4,5,345
"1517859","1010469","United Kingdom",4,29,1135.04879052965,2015-03-05,3,4,5,345
"1818769","1019994","United Kingdom",2,27,1132.64822316667,2015-03-05,3,4,5,345
"1571951","1002656","Seychelles",4,21,1132.05896677795,2015-03-05,3,4,5,345
"1836752","1005274","Malta",2,13,1115.98904953058,2015-03-05,3,4,5,345
"1570904","1010760","Malta",4,29,1108.74620733468,2015-03-05,3,4,5,345
"1483539","1004724","Australia",4,23,1107.93747826087,2015-03-05,3,4,5,345
"1734059","1015266","UAE",4,13,1104.6605504842,2015-03-05,3,4,5,345
"1662316","1008490","United Kingdom",4,19,1096.08619190737,2015-03-05,3,4,5,345
"1562328","1008276","UAE",4,32,1094.56289735296,2015-03-05,3,4,5,345
"1825300","1023551","United Kingdom",3,20,1092.7260104,2015-03-05,3,4,5,345
"1471214","1001357","United Kingdom",4,27,1092.41389720686,2015-03-05,3,4,5,345
"1646329","1002359","United Kingdom",4,28,1089.77321428571,2015-03-05,3,4,5,345
"1558198","1022140","Malta",4,27,1088.20958842935,2015-03-05,3,4,5,345
"1737773","1014928","Virgin Islands, British",4,28,1081.39911112639,2015-03-05,3,4,5,345
"1615165","1017255","Malta",4,11,1081.35126056363,2015-03-05,3,4,5,345
"1478649","1008326","Australia",4,14,1070.69928571429,2015-03-05,3,4,5,345
"1817458","1014332","Australia",2,12,1064.5,2015-03-05,3,4,5,345
"1847098","1012642","United Kingdom",2,27,1056.8218140237,2015-03-05,3,4,5,345
"1618883","1007902","Virgin Islands, British",4,14,1050.00236676761,2015-03-05,3,4,5,345
"1720801","1003392","Dominica",4,32,1014.94991511443,2015-03-05,3,4,5,345
"1659080","1008690","UAE",4,17,1012.50583010588,2015-03-05,3,4,5,345
"1558526","1006700","Virgin Islands, British",4,38,1011.28794869155,2015-03-05,3,4,5,345
"1494034","1007246","United Kingdom",4,13,984.625711261539,2015-03-05,3,4,5,345
"1561643","1002276","Virgin Islands, British",4,26,983.270312160212,2015-03-05,3,4,5,345
"1740025","1005141","Virgin Islands, British",4,16,979.006722466939,2015-03-05,3,4,5,345
"1535302","1023876","United Kingdom",4,21,966.802210285714,2015-03-05,3,4,5,345
"1829412","1009228","Seychelles",2,35,957.253815947069,2015-03-05,3,4,5,345
"1718608","1022629","UAE",4,18,954.88568796901,2015-03-05,3,4,5,345
"1572891","1005973","Virgin Islands, British",4,22,950.252753926196,2015-03-05,3,4,5,345
"1616320","1005351","UAE",4,23,944.319269081615,2015-03-05,3,4,5,345
"1567736","1018121","Virgin Islands, British",4,30,943.699767708198,2015-03-05,3,4,5,345
"1849660","1016796","Virgin Islands, British",2,13,943.331052575945,2015-03-05,3,4,5,345
"1823770","1006172","United Kingdom",2,13,937.020992923077,2015-03-05,3,4,5,345
"1822512","1002109","Malta",2,17,931.063791010094,2015-03-05,3,4,5,345
"1721684","1011561","Malta",4,37,926.162419500949,2015-03-05,3,4,5,345
"1832258","1017460","Malta",2,12,908.198323735567,2015-03-05,3,4,5,345
"1653535","1020357","United Kingdom",4,13,903.827626712308,2015-03-05,3,4,5,345
"1736560","1001541","Virgin Islands, British",4,30,900.139207353738,2015-03-05,3,4,5,345
"1478151","1007501","Australia",4,22,895.939090909091,2015-03-05,3,4,5,345
"1494769","1007740","Cyprus",4,28,893.903096041429,2015-03-05,3,4,5,345
"1567786","1021923","Malta",4,16,891.261383102195,2015-03-05,3,4,5,345
"1640274","1023936","Australia",4,20,891.15,2015-03-05,3,4,5,345
"1600805","1011706","Malta",4,17,888.826414946736,2015-03-05,3,4,5,345
"1830673","1006749","UAE",3,22,885.837218610909,2015-03-05,3,4,5,345
"1594384","1007738","Seychelles",4,33,882.70834660812,2015-03-05,3,4,5,345
"1494768","1013597","Cyprus",4,19,882.562450526316,2015-03-05,3,4,5,345
"1572467","1006396","Malta",4,28,880.122671640091,2015-03-05,3,4,5,345
"1558497","1023752","Seychelles",4,21,875.975927400319,2015-03-05,3,4,5,345
"1861115","1002696","Malta",2,31,861.270736999131,2015-03-05,3,4,5,345
"1571270","1019425","Seychelles",4,24,853.988090590855,2015-03-05,3,4,5,345
"1862964","1008660","Dominica",2,17,853.69419237203,2015-03-05,3,4,4,344
"1517921","1010490","United Kingdom",4,16,847.5722995,2015-03-05,3,4,4,344
"1658568","1011056","United Kingdom",4,34,837.551708377059,2015-03-05,3,4,4,344
"1649075","1009758","United Kingdom",4,11,823.200778545455,2015-03-05,3,4,4,344
"1850450","1008653","United Kingdom",2,38,820.856911773684,2015-03-05,3,4,4,344
"1570187","1007633","Seychelles",4,16,820.819603360226,2015-03-05,3,4,4,344
"1570231","1014124","Seychelles",4,21,814.633039985937,2015-03-05,3,4,4,344
"1853237","1011671","United Kingdom",2,18,813.933308444444,2015-03-05,3,4,4,344
"1565355","1022222","Malta",4,19,813.610230646726,2015-03-05,3,4,4,344
"1713128","1001855","UAE",4,16,809.285889308602,2015-03-05,3,4,4,344
"1819297","1013472","Virgin Islands, British",2,29,804.371305940848,2015-03-05,3,4,4,344
"1573016","1006063","Malta",4,12,788.566441953136,2015-03-05,3,4,4,344
"1512573","1005888","United Kingdom",4,19,786.706495157895,2015-03-05,3,4,4,344
"1559445","1007161","Malta",4,25,783.695379748477,2015-03-05,3,4,4,344
"1835996","1006489","UAE",2,24,781.467974622579,2015-03-05,3,4,4,344
"1822217","1019466","Cyprus",2,20,771.45611794,2015-03-05,3,4,4,344
"1488370","1019141","United Kingdom",4,21,771.353450205714,2015-03-05,3,4,4,344
"1590985","1006469","Virgin Islands, British",4,12,768.116545658845,2015-03-05,3,4,4,344
"1659263","1023882","United Kingdom",4,20,764.650458736,2015-03-05,3,4,4,344
"1647559","1019720","United Kingdom",4,14,764.461915428571,2015-03-05,3,4,4,344
"1480752","1007795","Australia",4,12,753.166666666667,2015-03-05,3,4,4,344
"1507842","1001951","United Kingdom",4,15,742.073639733333,2015-03-05,3,4,4,344
"1558981","1012633","Malta",4,24,740.892349402155,2015-03-05,3,4,4,344
"1718956","1005549","UAE",4,12,737.656972115261,2015-03-05,3,4,4,344
"1639666","1014635","Australia",4,31,735.244658064516,2015-03-05,3,4,4,344
"1483753","1016649","Australia",4,15,734.65494,2015-03-05,3,4,4,344
"1567715","1016338","Seychelles",4,33,715.095458575732,2015-03-05,3,4,4,344
"1847207","1020510","United Kingdom",2,18,709.7061646,2015-03-05,3,4,4,344
"1822527","1010269","Ukraine",2,33,698.949519272234,2015-03-05,3,4,4,344
"1497954","1009365","Cyprus",4,24,695.809216773333,2015-03-05,3,4,4,344
"1647975","1009636","United Kingdom",4,13,695.775312275385,2015-03-05,3,4,4,344
"1709095","1008622","Virgin Islands, British",4,30,694.708624159926,2015-03-05,3,4,4,344
"1653312","1008082","United Kingdom",4,15,694.687467850667,2015-03-05,3,4,4,344
"1828014","1006222","Seychelles",2,16,691.473964083333,2015-03-05,3,4,4,344
"1744480","1015492","Seychelles",4,16,683.778523272397,2015-03-05,3,4,4,344
"1498975","1000137","UAE",4,33,678.573429164242,2015-03-05,3,4,4,344
"1483550","1005417","Australia",4,24,671.560316666667,2015-03-05,3,4,4,344
"1816922","1007907","Australia",2,14,669.914614285714,2015-03-05,3,4,4,344
"1521169","1013778","United Kingdom",4,22,660.207889934545,2015-03-05,3,4,4,344
"1648247","1006474","Malta",4,23,659.725156608696,2015-03-05,3,4,4,344
"1571587","1011273","Pakistan",4,11,658.934993366071,2015-03-05,3,4,4,344
"1754597","1013980","Seychelles",4,13,657.81932470444,2015-03-05,3,4,4,344
"1508367","1008402","United Kingdom",4,24,653.023438866667,2015-03-05,3,4,4,344
"1517216","1010722","United Kingdom",4,18,651.950444444444,2015-03-05,3,4,4,344
"1557193","1003280","UAE",4,12,651.276873300254,2015-03-05,3,4,4,344
"1598283","1006187","UAE",4,35,650.082835271943,2015-03-05,3,4,4,344
"1558414","1004544","Virgin Islands, British",4,37,648.653015135243,2015-03-05,3,4,4,344
"1711724","1018023","Malta",4,19,646.990409674046,2015-03-05,3,4,4,344
"1736193","1004414","UAE",4,21,643.706717877982,2015-03-05,3,4,4,344
"1820089","1023323","United Kingdom",2,11,631.514894774545,2015-03-05,3,4,4,344
"1825345","1022430","United Kingdom",3,27,626.1978988,2015-03-05,3,4,4,344
"1621749","1011656","Dominica",4,21,625.413626018493,2015-03-05,3,4,4,344
"1734002","1017068","Dominica",4,17,616.749231716415,2015-03-05,3,4,4,344
"1590449","1004928","Malta",4,18,616.229332938618,2015-03-05,3,4,4,344
"1483370","1000735","Australia",4,19,615.423431578947,2015-03-05,3,4,4,344
"1578195","1003503","Seychelles",4,13,614.460179400585,2015-03-05,3,4,4,344
"1607769","1003319","Malta",4,17,613.46118812953,2015-03-05,3,4,4,344
"1722186","1000610","Malta",4,18,612.730044832893,2015-03-05,3,4,4,344
"1811667","1005910","Australia",2,15,611.4,2015-03-05,3,4,4,344
"1656741","1007487","UAE",4,36,611.283944617222,2015-03-05,3,4,4,344
"1483606","1020950","Australia",4,13,605.530969230769,2015-03-05,3,4,4,344
"1570366","1008041","Seychelles",4,30,599.740091606296,2015-03-05,3,4,4,344
"1515007","1000556","United Kingdom",4,15,599.005244218667,2015-03-05,3,4,4,344
"1482655","1022049","United Kingdom",4,11,597.262883772727,2015-03-05,3,4,4,344
"1826509","1011740","Cyprus",2,18,597.01688,2015-03-05,3,4,4,344
"1739913","1004576","India",4,28,594.129219513953,2015-03-05,3,4,4,344
"1661996","1003902","UAE",4,22,584.878757297273,2015-03-05,3,4,4,344
"1829875","1007181","Virgin Islands, British",2,20,579.428833058305,2015-03-05,3,4,4,344
"1619258","1012160","Virgin Islands, British",4,18,571.828536238547,2015-03-05,3,4,4,344
"1667783","1000840","United Kingdom",4,13,570.414426930769,2015-03-05,3,4,4,344
"1823859","1005681","Cyprus",2,19,566.359226985263,2015-03-05,3,4,4,344
"1825235","1019373","United Kingdom",2,14,562.829786285714,2015-03-05,3,4,4,344
"1835506","1003603","UAE",3,38,562.219964994751,2015-03-05,3,4,4,344
"1587361","1004234","Virgin Islands, British",4,13,561.834046267038,2015-03-05,3,4,4,344
"1782912","1006928","Malta",4,21,561.271712253605,2015-03-05,3,4,4,344
"1565061","1002070","Virgin Islands, British",4,12,555.689955089191,2015-03-05,3,4,4,344
"1491257","1006921","UAE",4,32,554.863853826875,2015-03-05,3,4,4,344
"1497038","1008363","UAE",4,38,553.359746842105,2015-03-05,3,4,4,344
"1489807","1021817","United Kingdom",4,36,549.681768294444,2015-03-05,3,4,4,344
"1709811","1002771","Virgin Islands, British",4,14,548.246334924577,2015-03-05,3,4,4,344
"1610280","1002948","Dominica",4,16,545.661180561237,2015-03-05,3,4,4,344
"1577928","1013203","Seychelles",4,15,544.467165800762,2015-03-05,3,4,4,344
"1531395","1018008","Malta",4,16,541.95682125,2015-03-05,3,4,4,344
"1828693","1017521","Malta",2,18,536.318822017918,2015-03-05,3,4,4,344
"1712756","1007121","UAE",4,34,533.377832146262,2015-03-05,3,4,4,344
"1830975","1011084","Dominica",2,36,532.207761024739,2015-03-05,3,4,4,344
"1653568","1014422","United Kingdom",4,24,528.642834666667,2015-03-05,3,4,4,344
"1506032","1021224","United Kingdom",4,14,527.422837532857,2015-03-05,3,4,4,344
"1723420","1011957","Malta",4,28,523.749509525199,2015-03-05,3,4,4,344
"1571610","1008441","Mauritius",4,24,521.86381590923,2015-03-05,3,4,4,344
"1813928","1000045","Ireland",2,22,521.329442956542,2015-03-05,3,4,4,344
"1646922","1019404","United Kingdom",4,27,518.872422152593,2015-03-05,3,4,4,344
"1821215","1008226","UAE",2,13,518.562458735068,2015-03-05,3,4,4,344
"1501313","1003801","United Kingdom",4,13,510.768055661538,2015-03-05,3,4,4,344
"1815688","1010783","Netherlands",2,27,508.266784431648,2015-03-05,3,4,4,344
"1713921","1004237","Malta",4,19,502.483788196641,2015-03-05,3,4,4,344
"1709469","1005652","Dominica",4,25,501.96444254895,2015-03-05,3,4,4,344
"1487395","1001037","United Kingdom",4,19,501.836893667368,2015-03-05,3,4,4,344
"1810009","1008960","United Kingdom",2,13,500.839521289231,2015-03-05,3,4,4,344
"1736955","1005829","Seychelles",4,15,500.476770819828,2015-03-05,3,4,4,344
"1844640","1021242","United Kingdom",2,18,497.081991117778,2015-03-05,3,4,4,344
"1823698","1022147","United Kingdom",2,22,493.258278757894,2015-03-05,3,4,4,344
"1514277","1018372","United Kingdom",4,20,490.2794104,2015-03-05,3,4,4,344
"1498590","1022942","United Kingdom",4,14,487.134598645714,2015-03-05,3,4,4,344
"1471865","1012467","Ireland",4,14,480.577902588283,2015-03-05,3,4,4,344
"1508168","1008701","Cyprus",4,29,478.004929655172,2015-03-05,3,4,4,344
"1711516","1023726","India",4,22,474.044745401752,2015-03-05,3,4,4,344
"1709157","1002468","UAE",4,14,473.379944564369,2015-03-05,3,4,4,344
"1821408","1001963","United Kingdom",2,12,470.459211516667,2015-03-05,3,4,4,344
"1647568","1018459","United Kingdom",4,11,468.894788145455,2015-03-05,3,4,4,344
"1511739","1023528","United Kingdom",4,24,468.365987333333,2015-03-05,3,4,4,344
"1566788","1008394","Malta",4,19,463.486603129991,2015-03-05,3,4,4,344
"1575226","1012196","Virgin Islands, British",4,16,451.012330005903,2015-03-05,3,4,4,344
