"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"2276798","1011373","UAE",2,23,14.5065232147627,2015-03-09,2,4,1,241
"2117085","1007765","Hungary",2,24,12.1816147297408,2015-03-09,2,4,1,241
"2328218","1009705","Malta",2,23,11.0741817915687,2015-03-09,2,4,1,241
"2263788","1004176","Mauritius",2,16,10.8550344219349,2015-03-09,2,4,1,241
"2158021","1005223","United Kingdom",2,19,9.21476941052632,2015-03-09,2,4,1,241
"2108733","1017263","Canada",2,33,8.76828354137877,2015-03-09,2,4,1,241
"2189665","1012967","United Kingdom",2,22,4.55155034,2015-03-09,2,4,1,241
"2362780","1007446","Virgin Islands, British",2,6,6965.74975614082,2015-03-09,2,3,5,235
"2171313","1016842","United Kingdom",2,13,5882.80291185231,2015-03-09,2,3,5,235
"2473014","1016145","India",2,11,5850.60050682049,2015-03-09,2,3,5,235
"2272968","1006435","Seychelles",2,13,5226.63227991572,2015-03-09,2,3,5,235
"2414398","1002147","United Kingdom",2,7,5145.18436714286,2015-03-09,2,3,5,235
"2355530","1010709","Malta",2,8,3990.48527652821,2015-03-09,2,3,5,235
"2417843","1021759","United Kingdom",2,9,2860.29028888889,2015-03-09,2,3,5,235
"2144155","1023277","United Kingdom",2,8,2418.9995525,2015-03-09,2,3,5,235
"2333511","1002965","Seychelles",2,13,2268.69206686926,2015-03-09,2,3,5,235
"2323015","1003355","Seychelles",2,5,2024.98091878159,2015-03-09,2,3,5,235
"2360790","1008617","Virgin Islands, British",2,8,1935.43517288051,2015-03-09,2,3,5,235
"2162602","1016101","United Kingdom",2,7,1756.13096032,2015-03-09,2,3,5,235
"2415688","1000614","United Kingdom",2,5,1688.3556744,2015-03-09,2,3,5,235
"2368929","1001536","Virgin Islands, British",2,6,1687.42263013213,2015-03-09,2,3,5,235
"2284458","1007147","Seychelles",2,11,1529.56642398849,2015-03-09,2,3,5,235
"2184561","1018403","United Kingdom",2,7,1512.35197897143,2015-03-09,2,3,5,235
"2167065","1012010","United Kingdom",2,6,1503.507,2015-03-09,2,3,5,235
"2426137","1018650","United Kingdom",2,11,1472.04422834545,2015-03-09,2,3,5,235
"2335731","1009538","Indonesia",2,8,1424.29685421655,2015-03-09,2,3,5,235
"2299321","1008799","Seychelles",2,5,1396.17478052673,2015-03-09,2,3,5,235
"2314159","1006735","Virgin Islands, British",2,10,1308.70391657705,2015-03-09,2,3,5,235
"2417196","1020615","United Kingdom",2,11,1278.18252727273,2015-03-09,2,3,5,235
"2273065","1012667","UAE",2,10,1263.05880141261,2015-03-09,2,3,5,235
"2158073","1011361","Malta",2,8,1205.81284238,2015-03-09,2,3,5,235
"2274576","1024067","Seychelles",2,5,1161.53445065177,2015-03-09,2,3,5,235
"2156266","1012686","United Kingdom",2,8,1147.98192476,2015-03-09,2,3,5,235
"2149421","1000636","Pakistan",2,12,1132.64509937333,2015-03-09,2,3,5,235
"2327071","1006671","Dominica",2,5,1114.86565575951,2015-03-09,2,3,5,235
"2262223","1021317","UAE",2,10,1102.22489412078,2015-03-09,2,3,5,235
"2159857","1003347","United Kingdom",2,7,1093.01386478571,2015-03-09,2,3,5,235
"2156963","1013007","United Kingdom",2,7,1035.1976,2015-03-09,2,3,5,235
"2193210","1015938","United Kingdom",2,7,1028.34222857143,2015-03-09,2,3,5,235
"2210532","1022144","United Kingdom",2,6,1020.15026891667,2015-03-09,2,3,5,235
"2330981","1014085","Virgin Islands, British",2,7,998.887845271975,2015-03-09,2,3,5,235
"2274204","1007870","Malta",2,5,961.377174780527,2015-03-09,2,3,5,235
"2329488","1003152","Malta",2,6,956.534613301215,2015-03-09,2,3,5,235
"2172662","1001977","United Kingdom",2,9,945.795155555556,2015-03-09,2,3,5,235
"2274681","1012002","Malta",2,12,909.733672519285,2015-03-09,2,3,5,235
"2149237","1004923","United Kingdom",2,10,891.776862648,2015-03-09,2,3,5,235
"2169515","1018201","United Kingdom",2,5,879.03916332,2015-03-09,2,3,5,235
"2263927","1012290","UAE",2,13,875.207274886128,2015-03-09,2,3,5,235
"2158239","1007156","United Kingdom",2,10,818.952772,2015-03-09,2,3,5,235
"2161963","1000900","United Kingdom",2,8,817.570775,2015-03-09,2,3,5,235
"2348527","1007378","United Kingdom",2,9,812.970003712571,2015-03-09,2,3,4,234
"2261307","1005926","Mauritius",2,11,795.070219352341,2015-03-09,2,3,4,234
"2376839","1007816","Mauritius",2,8,781.004862134324,2015-03-09,2,3,4,234
"2363066","1004459","Malta",2,6,774.572359670126,2015-03-09,2,3,4,234
"2340560","1013119","India",2,7,770.753685528066,2015-03-09,2,3,4,234
"2264662","1014548","Malta",2,12,762.473042475836,2015-03-09,2,3,4,234
"2420986","1018317","United Kingdom",2,8,760.50140717,2015-03-09,2,3,4,234
"2201359","1010684","United Kingdom",2,12,758.648894295833,2015-03-09,2,3,4,234
"2416467","1010482","United Kingdom",2,8,722.644625,2015-03-09,2,3,4,234
"2252181","1007996","Seychelles",2,8,719.902070258048,2015-03-09,2,3,4,234
"2262229","1011115","Pakistan",2,7,705.137868924106,2015-03-09,2,3,4,234
"2414364","1019231","United Kingdom",2,5,697.98862408,2015-03-09,2,3,4,234
"2142888","1023058","United Kingdom",2,9,691.591586666667,2015-03-09,2,3,4,234
"2126558","1016657","Australia",2,11,636.116045454545,2015-03-09,2,3,4,234
"2272755","1001520","Seychelles",2,8,630.35281989891,2015-03-09,2,3,4,234
"2476362","1021934","Seychelles",2,6,623.265190308351,2015-03-09,2,3,4,234
"2344577","1021840","Malta",2,7,621.139436780299,2015-03-09,2,3,4,234
"2413769","1005774","Australia",2,6,620.36,2015-03-09,2,3,4,234
"2321376","1017151","UAE",2,10,617.632839615669,2015-03-09,2,3,4,234
"2367519","1007140","Malta",2,7,615.98605751422,2015-03-09,2,3,4,234
"2116712","1010995","Ireland",2,6,613.988865979382,2015-03-09,2,3,4,234
"2151472","1016366","United Kingdom",2,5,596.252728272,2015-03-09,2,3,4,234
"2267755","1007119","Dominica",2,8,593.140171920724,2015-03-09,2,3,4,234
"2319590","1007483","UAE",2,8,587.434915965017,2015-03-09,2,3,4,234
"2315420","1015751","Dominica",2,12,585.945895129467,2015-03-09,2,3,4,234
"2147453","1016407","United Kingdom",2,5,569.92608,2015-03-09,2,3,4,234
"2419667","1021932","United Kingdom",2,11,564.24008,2015-03-09,2,3,4,234
"2351704","1017363","Virgin Islands, British",2,12,551.466510682954,2015-03-09,2,3,4,234
"2140854","1010567","United Kingdom",2,13,545.803543695385,2015-03-09,2,3,4,234
"2142484","1010604","Australia",2,9,533.484444444444,2015-03-09,2,3,4,234
"2268664","1017686","Seychelles",2,13,529.928269335301,2015-03-09,2,3,4,234
"2416403","1012860","United Kingdom",2,7,519.242517142857,2015-03-09,2,3,4,234
"2132342","1015354","Australia",2,10,506.92,2015-03-09,2,3,4,234
"2218760","1000550","United Kingdom",2,12,500.301693193333,2015-03-09,2,3,4,234
"2202954","1019649","United Kingdom",2,9,496.331696563333,2015-03-09,2,3,4,234
"2146647","1003652","United Kingdom",2,7,483.700896571429,2015-03-09,2,3,4,234
"2216495","1005289","United Kingdom",2,6,480.475686666667,2015-03-09,2,3,4,234
"2195354","1014185","United Kingdom",2,13,466.254967403077,2015-03-09,2,3,4,234
"2160714","1023615","United Kingdom",2,7,463.918171668571,2015-03-09,2,3,4,234
"2313103","1012898","Malta",2,6,457.397401791257,2015-03-09,2,3,4,234
"2119473","1011627","Malta",2,5,457.161610404441,2015-03-09,2,3,4,234
"2270791","1002423","UAE",2,5,449.353575418994,2015-03-09,2,3,4,234
"2416355","1020405","United Kingdom",2,6,431.750713333333,2015-03-09,2,3,4,234
"2223105","1010395","United Kingdom",2,9,428.240508333333,2015-03-09,2,3,4,234
"2471758","1004486","Malta",2,8,426.893238236409,2015-03-09,2,3,4,234
"2281554","1005973","Virgin Islands, British",2,12,404.908818834796,2015-03-09,2,3,4,234
"2130753","1014635","Australia",2,5,402.6,2015-03-09,2,3,4,234
"2142417","1023421","United Kingdom",2,11,396.597342181818,2015-03-09,2,3,4,234
"2181944","1006637","United Kingdom",2,9,395.184162222222,2015-03-09,2,3,4,234
"2131387","1004466","Australia",2,7,373.157142857143,2015-03-09,2,3,4,234
"2165755","1023464","United Kingdom",2,10,371.1189292,2015-03-09,2,3,4,234
"2320836","1017135","Dominica",2,7,370.683411282917,2015-03-09,2,3,4,234
"2234565","1019942","United Kingdom",2,7,365.112650857143,2015-03-09,2,3,4,234
"2193491","1022278","United Kingdom",2,6,363.688233333333,2015-03-09,2,3,4,234
"2137621","1015456","United Kingdom",2,13,363.106572061538,2015-03-09,2,3,4,234
"2158238","1001089","United Kingdom",2,8,362.177258,2015-03-09,2,3,4,234
"2286164","1007425","Seychelles",2,9,357.491029107593,2015-03-09,2,3,4,234
"2407434","1017859","Seychelles",2,12,356.621574764939,2015-03-09,2,3,4,234
"2169473","1011827","United Kingdom",2,7,356.299169714286,2015-03-09,2,3,4,234
"2145526","1020477","United Kingdom",2,12,356.096623333333,2015-03-09,2,3,4,234
"2174776","1000560","United Kingdom",2,7,354.030411428571,2015-03-09,2,3,4,234
"2147433","1016308","United Kingdom",2,13,353.930502461538,2015-03-09,2,3,4,234
"2452536","1023201","United Kingdom",2,6,353.583281,2015-03-09,2,3,4,234
"2280834","1004544","Virgin Islands, British",2,5,348.719606278266,2015-03-09,2,3,4,234
"2329593","1022022","UAE",2,10,342.120251396648,2015-03-09,2,3,4,234
"2263291","1009896","India",2,10,339.685756896954,2015-03-09,2,3,4,234
"2116180","1014368","Romania",2,9,338.450594766059,2015-03-09,2,3,4,234
"2326702","1018536","India",2,10,337.745283703523,2015-03-09,2,3,4,234
"2413260","1017377","Australia",2,8,336.725,2015-03-09,2,3,4,234
"2137616","1008867","United Kingdom",2,6,336.403006866667,2015-03-09,2,3,4,234
"2129041","1008338","Australia",2,7,329.7834,2015-03-09,2,3,4,234
"2332086","1005068","Pakistan",2,6,328.984734091514,2015-03-09,2,3,4,234
"2133002","1010279","Australia",2,7,322.330685714286,2015-03-09,2,3,4,234
"2264360","1006896","UAE",2,12,321.939346669069,2015-03-09,2,3,4,234
"2317796","1016796","Virgin Islands, British",2,8,317.319692005434,2015-03-09,2,3,4,234
"2323395","1005829","Seychelles",2,5,316.756667198723,2015-03-09,2,3,4,234
"2152484","1003283","United Kingdom",2,7,314.474246857143,2015-03-09,2,3,4,234
"2183281","1014262","India",2,13,312.396051692308,2015-03-09,2,3,4,234
"2154205","1000592","United Kingdom",2,5,311.46356,2015-03-09,2,3,4,234
"2134100","1004607","Australia",2,6,303.6028,2015-03-09,2,3,4,234
"2144901","1023566","United Kingdom",2,5,294.324327,2015-03-09,2,3,3,233
"2302981","1004289","UAE",2,8,293.091934220792,2015-03-09,2,3,3,233
"2331370","1012419","Malta",2,6,287.380389287931,2015-03-09,2,3,3,233
"2147091","1024051","UAE",2,11,284.18565,2015-03-09,2,3,3,233
"2217248","1014507","United Kingdom",2,5,283.02384,2015-03-09,2,3,3,233
"2137037","1003295","United Kingdom",2,11,282.260904363636,2015-03-09,2,3,3,233
"2148061","1012769","United Kingdom",2,5,278.8759424,2015-03-09,2,3,3,233
"2132256","1011231","Australia",2,5,272.00632,2015-03-09,2,3,3,233
"2128711","1009835","New Zealand",2,6,270.160333333333,2015-03-09,2,3,3,233
"2180725","1015249","United Kingdom",2,6,270.05035,2015-03-09,2,3,3,233
"2142885","1022973","United Kingdom",2,9,265.832872888889,2015-03-09,2,3,3,233
"2171528","1022448","United Kingdom",2,5,263.4483144,2015-03-09,2,3,3,233
"2226085","1002896","United Kingdom",2,5,260.650844432,2015-03-09,2,3,3,233
"2351728","1007127","India",2,5,259.659989358872,2015-03-09,2,3,3,233
"2217689","1023908","United Kingdom",2,5,255.589590696,2015-03-09,2,3,3,233
"2252168","1004057","Virgin Islands, British",2,6,255.371940523742,2015-03-09,2,3,3,233
"2178662","1000324","United Kingdom",2,10,253.008905,2015-03-09,2,3,3,233
"2202553","1014030","United Kingdom",2,9,252.946812097778,2015-03-09,2,3,3,233
"2147385","1014849","United Kingdom",2,9,250.414313844444,2015-03-09,2,3,3,233
"2155139","1021300","United Kingdom",2,7,250.067184085714,2015-03-09,2,3,3,233
"2131742","1013081","New Zealand",2,6,247,2015-03-09,2,3,3,233
"2183989","1023718","United Kingdom",2,5,246.94288128,2015-03-09,2,3,3,233
"2149349","1007967","United Kingdom",2,10,245.74655952,2015-03-09,2,3,3,233
"2107471","1009847","Canada",2,11,239.209733487833,2015-03-09,2,3,3,233
"2326872","1007791","Seychelles",2,6,238.954065797641,2015-03-09,2,3,3,233
"2288195","1007311","India",2,10,235.667688214951,2015-03-09,2,3,3,233
"2191091","1015882","United Kingdom",2,6,234.790886,2015-03-09,2,3,3,233
"2208477","1002099","United Kingdom",2,5,233.3162568,2015-03-09,2,3,3,233
"2207802","1005360","Cyprus",2,8,231.946044,2015-03-09,2,3,3,233
"2163795","1022360","United Kingdom",2,5,229.92262,2015-03-09,2,3,3,233
"2212217","1002695","United Kingdom",2,7,222.718543645714,2015-03-09,2,3,3,233
"2280088","1006513","Malta",2,12,215.799964529574,2015-03-09,2,3,3,233
"2194635","1006328","UAE",2,13,215.749529803077,2015-03-09,2,3,3,233
"2149912","1010653","United Kingdom",2,5,215.33553096,2015-03-09,2,3,3,233
"2202054","1003167","United Kingdom",2,8,213.88278414,2015-03-09,2,3,3,233
"2147970","1011684","United Kingdom",2,7,211.894747428571,2015-03-09,2,3,3,233
"2155754","1001561","United Kingdom",2,8,211.514149695,2015-03-09,2,3,3,233
"2353534","1006983","Malta",2,10,209.189204993146,2015-03-09,2,3,3,233
"2212313","1013278","United Kingdom",2,5,206.22536,2015-03-09,2,3,3,233
"2375128","1012768","India",2,10,205.124390291631,2015-03-09,2,3,3,233
"2116807","1023719","Ireland",2,5,203.541496291233,2015-03-09,2,3,3,233
"2588073","1020190","Australia",2,7,201.071428571429,2015-03-09,2,3,3,233
"2179249","1023918","United Kingdom",2,5,200.53993344,2015-03-09,2,3,3,233
"2167119","1011590","United Kingdom",2,12,199.26003333,2015-03-09,2,3,3,233
"2206213","1007673","United Kingdom",2,12,194.075346666667,2015-03-09,2,3,3,233
"2127005","1005542","Australia",2,6,189.466666666667,2015-03-09,2,3,3,233
"2331397","1008394","Malta",2,11,189.031010907156,2015-03-09,2,3,3,233
"2252653","1005549","UAE",2,6,187.755475747096,2015-03-09,2,3,3,233
"2155640","1012027","United Kingdom",2,8,187.16102,2015-03-09,2,3,3,233
"2117945","1013438","Ireland",2,11,186.035727777377,2015-03-09,2,3,3,233
"2177298","1014315","United Kingdom",2,7,182.626117142857,2015-03-09,2,3,3,233
"2259343","1006254","Malta",2,7,180.82212185072,2015-03-09,2,3,3,233
"2153984","1012750","UAE",2,9,178.356058222222,2015-03-09,2,3,3,233
"2147103","1023003","United Kingdom",2,6,178.04235244,2015-03-09,2,3,3,233
"2351532","1003106","India",2,8,177.646393666216,2015-03-09,2,3,3,233
"2181369","1020152","United Kingdom",2,6,177.461665333333,2015-03-09,2,3,3,233
"2351363","1022909","Bangladesh",2,12,176.358351068547,2015-03-09,2,3,3,233
"2183954","1015336","United Kingdom",2,6,174.925853593333,2015-03-09,2,3,3,233
"2261602","1007020","India",2,5,170.220462420856,2015-03-09,2,3,3,233
"2129575","1017645","Australia",2,11,169.865290909091,2015-03-09,2,3,3,233
"2181348","1002482","United Kingdom",2,5,167.611708,2015-03-09,2,3,3,233
"2262621","1008422","India",2,11,167.110184043145,2015-03-09,2,3,3,233
"2167183","1006480","United Kingdom",2,13,164.699931538462,2015-03-09,2,3,3,233
"2404873","1022817","Australia",2,6,160.3,2015-03-09,2,3,3,233
"2126710","1015863","Australia",2,7,154.594285714286,2015-03-09,2,3,3,233
"2178579","1021236","United Kingdom",2,12,154.573843666667,2015-03-09,2,3,3,233
"2262306","1006227","United Kingdom",2,12,152.666379071206,2015-03-09,2,3,3,233
"2117125","1016462","Malta",2,10,151.747787470262,2015-03-09,2,3,3,233
"2271094","1002523","Malta",2,5,149.914325618515,2015-03-09,2,3,3,233
"2332623","1004599","India",2,12,146.703500873459,2015-03-09,2,3,3,233
"2216750","1003747","UAE",2,12,145.8193625,2015-03-09,2,3,3,233
"2204929","1006125","Cyprus",2,5,141.63609152,2015-03-09,2,3,3,233
"2156975","1007024","United Kingdom",2,7,138.362460171429,2015-03-09,2,3,3,233
"2165095","1020153","UAE",2,13,137.766193569231,2015-03-09,2,3,3,233
"2188169","1010303","UAE",2,13,135.411928246154,2015-03-09,2,3,3,233
"2148069","1005845","United Kingdom",2,5,134.88775872,2015-03-09,2,3,3,233
"2626344","1018040","United Kingdom",2,7,133.289531428571,2015-03-09,2,3,3,233
"2116104","1007806","United Kingdom",2,9,132.402665087113,2015-03-09,2,3,3,233
"2182031","1019187","United Kingdom",2,9,127.401877777778,2015-03-09,2,3,3,233
"2118333","1022397","Ireland",2,8,126.785866012606,2015-03-09,2,3,2,232
"2163064","1002014","United Kingdom",2,7,125.901617142857,2015-03-09,2,3,2,232
"2415927","1002712","Australia",2,6,124.683333333333,2015-03-09,2,3,2,232
"2158489","1003155","United Kingdom",2,10,123.454641498,2015-03-09,2,3,2,232
"2177294","1012497","United Kingdom",2,6,122.464538333333,2015-03-09,2,3,2,232
"2116239","1001901","Ireland",2,5,121.858514829501,2015-03-09,2,3,2,232
"2261211","1006000","Malta",2,8,116.093530289616,2015-03-09,2,3,2,232
"2117130","1011924","Ireland",2,6,115.964425006609,2015-03-09,2,3,2,232
"2159692","1014075","United Kingdom",2,5,115.3144868,2015-03-09,2,3,2,232
"2127563","1009725","Australia",2,5,115.2,2015-03-09,2,3,2,232
"2315547","1002758","Seychelles",2,13,114.489050397346,2015-03-09,2,3,2,232
"2417922","1020812","Australia",2,5,111.546,2015-03-09,2,3,2,232
"2164498","1011841","Cyprus",2,6,110.924539733333,2015-03-09,2,3,2,232
"2119065","1000336","Ireland",2,5,110.73012999207,2015-03-09,2,3,2,232
"2140293","1023720","United Kingdom",2,6,110.71096,2015-03-09,2,3,2,232
"2176637","1010382","United Kingdom",2,9,106.935277777778,2015-03-09,2,3,2,232
"2167165","1018117","United Kingdom",2,5,105.8673256,2015-03-09,2,3,2,232
"2271675","1002707","India",2,5,105.45081255121,2015-03-09,2,3,2,232
"2274060","1015236","Virgin Islands, British",2,8,104.553108905333,2015-03-09,2,3,2,232
"2117688","1011564","Ireland",2,6,104.001715305313,2015-03-09,2,3,2,232
"2167081","1004424","United Kingdom",2,8,102.4334135,2015-03-09,2,3,2,232
"2133001","1007522","Australia",2,6,102.0072,2015-03-09,2,3,2,232
"2327010","1008790","Dominica",2,13,100.537348312767,2015-03-09,2,3,2,232
"2178733","1000703","United Kingdom",2,8,99.7332545,2015-03-09,2,3,2,232
"2265723","1009087","India",2,13,98.1182923195092,2015-03-09,2,3,2,232
"2162953","1005040","United Kingdom",2,6,96.3850811733333,2015-03-09,2,3,2,232
"2144232","1015217","United Kingdom",2,5,96.212512,2015-03-09,2,3,2,232
"2182584","1014261","United Kingdom",2,7,94.9536022285714,2015-03-09,2,3,2,232
"2423235","1006217","Australia",2,10,92.07,2015-03-09,2,3,2,232
"2167767","1022673","United Kingdom",2,6,90.6832813333333,2015-03-09,2,3,2,232
"2346442","1008506","India",2,13,89.4538377023049,2015-03-09,2,3,2,232
"2433935","1017896","United Kingdom",2,5,88.730424,2015-03-09,2,3,2,232
"2209137","1000707","United Kingdom",2,7,87.8508885714286,2015-03-09,2,3,2,232
"2127255","1011662","Australia",2,5,87.08,2015-03-09,2,3,2,232
"2254727","1001703","UAE",2,6,86.7639875410127,2015-03-09,2,3,2,232
"2179270","1002282","United Kingdom",2,7,86.4126321085714,2015-03-09,2,3,2,232
"2153839","1007177","United Kingdom",2,7,85.5392497142857,2015-03-09,2,3,2,232
"2158207","1020175","United Kingdom",2,10,81.755245091,2015-03-09,2,3,2,232
"2108620","1007066","Malta",2,11,80.7287477500644,2015-03-09,2,3,2,232
"2178021","1015272","United Kingdom",2,7,80.6690342857143,2015-03-09,2,3,2,232
"2218344","1000069","United Kingdom",2,10,77.968,2015-03-09,2,3,2,232
"2260411","1015038","Malta",2,6,76.8083876453309,2015-03-09,2,3,2,232
"2218364","1019854","United Kingdom",2,5,76.60356,2015-03-09,2,3,2,232
"2413835","1019394","Australia",2,6,76.098,2015-03-09,2,3,2,232
"2167442","1007683","United Kingdom",2,7,74.9979402285714,2015-03-09,2,3,2,232
"2142854","1021663","United Kingdom",2,6,73.5545986666667,2015-03-09,2,3,2,232
"2184082","1015403","United Kingdom",2,6,72.7701333333333,2015-03-09,2,3,2,232
"2179979","1014509","United Kingdom",2,8,72.74594701,2015-03-09,2,3,2,232
"2142194","1023878","United Kingdom",2,5,70.97351274,2015-03-09,2,3,2,232
"2160330","1016043","United Kingdom",2,7,70.7916582857143,2015-03-09,2,3,2,232
"2185382","1013254","United Kingdom",2,5,69.9771696,2015-03-09,2,3,2,232
"2379970","1005673","United Kingdom",2,10,68.3665436286246,2015-03-09,2,3,2,232
"2174144","1005605","United Kingdom",2,5,66.53318176,2015-03-09,2,3,2,232
"2138879","1005250","Cyprus",2,5,64.8849696,2015-03-09,2,3,2,232
"2166216","1015646","United Kingdom",2,10,63.49519,2015-03-09,2,3,2,232
"2147886","1017701","UAE",2,13,62.5385255384615,2015-03-09,2,3,2,232
