"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"1239183","1002843","Virgin Islands, British",1,104,1049.50821233179,2015-02-27,3,5,5,355
"1233158","1009109","Malta",1,82,1046.38824432293,2015-02-27,3,5,5,355
"1042296","1007790","Malta",2,66,1044.73676285686,2015-02-27,3,5,5,355
"1296476","1009698","UAE",1,42,1041.56009796836,2015-02-27,3,5,5,355
"1237746","1005813","Seychelles",1,74,1036.50422469907,2015-02-27,3,5,5,355
"1222944","1011019","Virgin Islands, British",1,126,1025.21493231241,2015-02-27,3,5,5,355
"1175142","1006924","United Kingdom",1,89,1014.84725794461,2015-02-27,3,5,5,355
"1245791","1007782","Malta",1,43,1012.77393048817,2015-02-27,3,5,5,355
"1155835","1023456","Ireland",1,66,990.172377029214,2015-02-27,3,5,5,355
"1237789","1006932","Malta",1,88,985.292083300885,2015-02-27,3,5,5,355
"1229598","1013712","United Kingdom",1,42,982.10659952381,2015-02-27,3,5,5,355
"1187346","1012798","United Kingdom",1,453,972.13310917223,2015-02-27,3,5,5,355
"1163166","1002409","Australia",1,48,967.065808333333,2015-02-27,3,5,5,355
"1232935","1022629","UAE",1,51,961.347632456397,2015-02-27,3,5,5,355
"1229227","1005264","Seychelles",1,59,940.407926121631,2015-02-27,3,5,5,355
"1152794","1003356","India",1,276,937.886550683082,2015-02-27,3,5,5,355
"956045","1003889","Australia",2,162,931.416581481482,2015-02-27,3,5,5,355
"1224757","1007631","Malta",1,103,928.707710826099,2015-02-27,3,5,5,355
"1195928","1001892","United Kingdom",1,47,928.334697309574,2015-02-27,3,5,5,355
"1206085","1006144","United Kingdom",1,56,924.471036988214,2015-02-27,3,5,5,355
"1220171","1005918","United Kingdom",1,199,923.683075491256,2015-02-27,3,5,5,355
"1265186","1008329","UAE",1,137,919.12267450614,2015-02-27,3,5,5,355
"966923","1011580","Ireland",2,47,912.144278666383,2015-02-27,3,5,5,355
"1281594","1010272","UAE",1,44,906.490259460331,2015-02-27,3,5,5,355
"989087","1005788","Cyprus",2,67,905.983745909254,2015-02-27,3,5,5,355
"1235243","1017260","Seychelles",1,111,903.528714729299,2015-02-27,3,5,5,355
"1233175","1018121","Virgin Islands, British",1,53,900.373670830479,2015-02-27,3,5,5,355
"1295010","1000231","India",1,51,897.854246416288,2015-02-27,3,5,5,355
"1264001","1015150","Malta",1,85,891.863501148882,2015-02-27,3,5,5,355
"1260173","1016326","Virgin Islands, British",1,45,881.070731875862,2015-02-27,3,5,5,355
"1226717","1012937","Virgin Islands, British",1,118,880.542355082837,2015-02-27,3,5,5,355
"958647","1014150","Poland",2,180,876.548702081122,2015-02-27,3,5,5,355
"1233444","1008383","Malta",1,153,868.279197289225,2015-02-27,3,5,5,355
"1296728","1001431","Malta",1,72,866.108016332871,2015-02-27,3,5,5,355
"1032548","1007881","Seychelles",2,86,862.871658634932,2015-02-27,3,5,5,355
"1233503","1003632","Virgin Islands, British",1,101,850.604730246952,2015-02-27,3,5,5,355
"1043793","1005854","Virgin Islands, British",2,52,848.340114050666,2015-02-27,3,5,5,355
"1235349","1007529","UAE",1,69,841.914499424185,2015-02-27,3,5,5,355
"1238120","1017324","Mauritius",1,105,833.889110575219,2015-02-27,3,5,5,355
"1236941","1010172","Virgin Islands, British",1,65,830.708810357484,2015-02-27,3,5,5,355
"1248878","1017731","Seychelles",1,45,828.512894150376,2015-02-27,3,5,5,355
"1273409","1009574","UAE",1,66,828.192821856108,2015-02-27,3,5,5,355
"1166660","1014069","United Kingdom",1,49,816.19032838,2015-02-27,3,5,5,355
"1032121","1003114","Malta",2,65,814.290370417672,2015-02-27,3,5,4,354
"1047415","1006039","UAE",2,121,812.048131148603,2015-02-27,3,5,4,354
"1222938","1005591","Seychelles",1,59,805.565895658608,2015-02-27,3,5,4,354
"1235203","1007170","UAE",1,77,805.432032257927,2015-02-27,3,5,4,354
"1222887","1004778","UAE",1,67,801.419404624232,2015-02-27,3,5,4,354
"1271062","1011517","UAE",1,71,799.089903675324,2015-02-27,3,5,4,354
"1171655","1005878","Cyprus",1,53,795.127667755094,2015-02-27,3,5,4,354
"1224800","1019405","Malta",1,79,790.74369894837,2015-02-27,3,5,4,354
"1042125","1003406","Malta",2,45,788.585097076291,2015-02-27,3,5,4,354
"1275595","1007595","UAE",1,52,783.676895684044,2015-02-27,3,5,4,354
"1265862","1004482","Virgin Islands, British",1,75,779.172859933567,2015-02-27,3,5,4,354
"1063513","1005271","Seychelles",2,48,778.583880387538,2015-02-27,3,5,4,354
"1033031","1002070","Virgin Islands, British",2,204,772.811049669456,2015-02-27,3,5,4,354
"965666","1013341","United Kingdom",2,333,768.715785491952,2015-02-27,3,5,4,354
"1238077","1009996","Seychelles",1,52,760.90110043151,2015-02-27,3,5,4,354
"1232972","1002257","UAE",1,104,759.559689542244,2015-02-27,3,5,4,354
"1234673","1005468","UAE",1,519,756.578288267072,2015-02-27,3,5,4,354
"1224193","1006638","Malta",1,55,755.947295052124,2015-02-27,3,5,4,354
"1222935","1009381","Malta",1,175,752.569167613889,2015-02-27,3,5,4,354
"1064716","1003621","Malta",2,60,752.361680100822,2015-02-27,3,5,4,354
"1234515","1011498","Virgin Islands, British",1,81,744.252703257333,2015-02-27,3,5,4,354
"1233957","1003655","UAE",1,286,742.396842686098,2015-02-27,3,5,4,354
"1224783","1008199","UAE",1,200,731.259331130966,2015-02-27,3,5,4,354
"1195944","1022235","United Kingdom",2,54,730.262236222222,2015-02-27,3,5,4,354
"1278948","1021923","Malta",1,48,721.69499619495,2015-02-27,3,5,4,354
"1238289","1005439","Dominica",1,74,720.288457211252,2015-02-27,3,5,4,354
"1236747","1005351","UAE",1,88,716.794700472894,2015-02-27,3,5,4,354
"1240884","1003209","Seychelles",1,57,714.913675273442,2015-02-27,3,5,4,354
"967582","1013301","United Kingdom",2,47,714.569424680851,2015-02-27,3,5,4,354
"1310984","1005505","UAE",1,71,705.556734864749,2015-02-27,3,5,4,354
"1242911","1017960","Malta",1,44,703.441853559245,2015-02-27,3,5,4,354
"1292285","1005825","Malta",1,56,696.460895699536,2015-02-27,3,5,4,354
"1233592","1004236","Malta",1,116,686.734754228246,2015-02-27,3,5,4,354
"1171223","1015724","United Kingdom",1,241,677.46948290556,2015-02-27,3,5,4,354
"1173305","1022892","United Kingdom",1,107,674.681323909533,2015-02-27,3,5,4,354
"1233907","1002737","Virgin Islands, British",1,80,663.377601967509,2015-02-27,3,5,4,354
"1295827","1005549","UAE",1,45,657.116418933994,2015-02-27,3,5,4,354
"1161377","1007515","United Kingdom",1,947,649.743864400876,2015-02-27,3,5,4,354
"967794","1012877","United Kingdom",2,178,626.303092139326,2015-02-27,3,5,4,354
"1242910","1005399","Malta",1,47,623.717246651419,2015-02-27,3,5,4,354
"1265518","1007748","UAE",1,54,622.603266694698,2015-02-27,3,5,4,354
"1179101","1020552","United Kingdom",1,47,621.353851808085,2015-02-27,3,5,4,354
"1305037","1004228","Seychelles",1,63,606.823613839336,2015-02-27,3,5,4,354
"1233484","1003807","Virgin Islands, British",1,246,601.74817329947,2015-02-27,3,5,4,354
"1238108","1011414","UAE",1,114,590.94426416907,2015-02-27,3,5,4,354
"1233731","1006520","UAE",1,72,590.921027436117,2015-02-27,3,5,4,354
"1235226","1006141","Seychelles",1,85,582.603322448773,2015-02-27,3,5,4,354
"1235414","1003504","Seychelles",1,165,570.317236156803,2015-02-27,3,5,4,354
"1295778","1009183","Seychelles",1,51,569.241579312287,2015-02-27,3,5,4,354
"1176442","1022702","United Kingdom",1,98,568.158765386939,2015-02-27,3,5,4,354
"1032146","1002269","Seychelles",2,67,563.393456875456,2015-02-27,3,5,4,354
"1223548","1022671","Malta",1,107,562.139550144872,2015-02-27,3,5,4,354
"1476574","1016305","Virgin Islands, British",2,177,560.328023174323,2015-02-27,3,5,4,354
"1202983","1007730","UAE",1,74,559.187599005405,2015-02-27,3,5,4,354
"1205224","1022882","United Kingdom",1,371,555.945337925202,2015-02-27,3,5,4,354
"1233061","1021980","UAE",1,85,554.770333412039,2015-02-27,3,5,4,354
"1181177","1007974","UAE",1,89,553.060244535955,2015-02-27,3,5,4,354
"1167997","1003182","United Kingdom",1,130,551.689898856692,2015-02-27,3,5,4,354
"1160233","1014635","Australia",1,44,545.905872727273,2015-02-27,3,5,4,354
"1209073","1023612","United Kingdom",1,61,543.863380097541,2015-02-27,3,5,4,354
"1157763","1016414","India",1,112,539.255615325065,2015-02-27,3,5,4,354
"1241285","1014266","Virgin Islands, British",1,54,539.114626609611,2015-02-27,3,5,4,354
"956322","1013870","Poland",2,119,536.9265688412,2015-02-27,3,5,4,354
"965644","1005956","UAE",2,89,526.799704494382,2015-02-27,3,5,4,354
"1268714","1005958","UAE",1,77,521.614503565978,2015-02-27,3,5,4,354
"1060038","1009841","Seychelles",2,46,521.476343613289,2015-02-27,3,5,4,354
"1172557","1009468","United Kingdom",1,211,514.724989710095,2015-02-27,3,5,4,354
"1035295","1010519","Virgin Islands, British",2,52,513.70899813427,2015-02-27,3,5,4,354
"1040221","1009247","Virgin Islands, British",2,49,512.645064241691,2015-02-27,3,5,4,354
"1232923","1015668","Virgin Islands, British",1,86,510.490876055436,2015-02-27,3,5,4,354
"1224266","1024137","United Kingdom",1,58,509.207169162931,2015-02-27,3,5,4,354
"1226134","1008000","United Kingdom",1,45,505.999694553333,2015-02-27,3,5,4,354
"1234336","1014458","Seychelles",1,64,502.669514431045,2015-02-27,3,5,4,354
"1154893","1018925","Ireland",1,46,500.30024750142,2015-02-27,3,5,4,354
"1167895","1002996","Australia",1,77,488.357832467532,2015-02-27,3,5,4,354
"1227319","1024134","Malta",1,63,487.606200050075,2015-02-27,3,5,4,354
"1235990","1004413","Seychelles",1,54,483.553168359469,2015-02-27,3,5,4,354
"1173135","1013446","United Kingdom",1,112,474.819207271964,2015-02-27,3,5,4,354
"1038818","1022062","UAE",2,85,471.335248414994,2015-02-27,3,5,4,354
"1233958","1003702","Seychelles",1,57,467.325908492009,2015-02-27,3,5,4,354
"1035272","1007780","Virgin Islands, British",2,52,462.624230040864,2015-02-27,3,5,4,354
"1229922","1013251","Seychelles",1,166,447.187874519219,2015-02-27,3,5,4,354
"1297348","1002660","Seychelles",1,49,446.970097419953,2015-02-27,3,5,4,354
"1155507","1007469","Canada",1,67,446.777732025951,2015-02-27,3,5,4,354
"1237224","1017151","UAE",1,42,442.849293686855,2015-02-27,3,5,4,354
"1170937","1013968","UAE",1,43,442.72056270093,2015-02-27,3,5,4,354
"1225563","1012444","United Kingdom",1,44,439.386135954545,2015-02-27,3,5,4,354
"1032210","1018158","Dominica",2,4771,433.804158789026,2015-02-27,3,5,4,354
"1032282","1007421","Malta",2,69,431.760037694313,2015-02-27,3,5,4,354
"1172571","1010038","UAE",1,135,429.857231746667,2015-02-27,3,5,4,354
"1037034","1003529","Malta",2,44,428.815518132914,2015-02-27,3,5,4,354
"1239486","1008437","Malta",1,90,427.90642449147,2015-02-27,3,5,4,354
"967736","1002012","United Kingdom",2,45,427.019799320889,2015-02-27,3,5,4,354
"1221328","1009354","United Kingdom",1,55,426.838039900727,2015-02-27,3,5,4,354
"1296063","1018854","Seychelles",1,68,423.30996558081,2015-02-27,3,5,4,354
"1235641","1022175","Malta",1,42,421.921017879834,2015-02-27,3,5,4,354
"1236137","1001060","Seychelles",1,42,420.33314638161,2015-02-27,3,5,4,354
"1239729","1002209","Seychelles",1,67,410.762796482897,2015-02-27,3,5,4,354
"1231805","1014924","UAE",1,65,409.022505561372,2015-02-27,3,5,4,354
"1171553","1004121","UAE",1,164,402.421611399573,2015-02-27,3,5,4,354
"1231194","1005922","Seychelles",1,80,402.357714518597,2015-02-27,3,5,4,354
"1252496","1009244","UAE",1,48,394.354332516597,2015-02-27,3,5,4,354
"1187942","1023635","United Kingdom",1,85,392.476582651294,2015-02-27,3,5,4,354
"1034706","1009401","UAE",2,104,388.638265317591,2015-02-27,3,5,4,354
"1172189","1013795","United Kingdom",1,70,381.009518874143,2015-02-27,3,5,4,354
"1233284","1003837","Malta",1,74,379.557071253719,2015-02-27,3,5,4,354
"1243838","1018226","UAE",1,52,377.176496069261,2015-02-27,3,5,4,354
"1173373","1001658","United Kingdom",1,47,374.966572723404,2015-02-27,3,5,4,354
"1214736","1010348","United Kingdom",1,60,374.635638033833,2015-02-27,3,5,4,354
"1044998","1022301","Virgin Islands, British",2,47,365.219309284013,2015-02-27,3,5,4,354
"1035870","1006875","Malta",2,56,361.936111304095,2015-02-27,3,5,4,354
"1278113","1011276","Malta",1,62,357.784854312227,2015-02-27,3,5,4,354
"1223555","1016820","Malta",1,80,351.672619183059,2015-02-27,3,5,4,354
"1272866","1001949","Malta",1,52,350.779549797465,2015-02-27,3,5,4,354
"1323623","1011908","Australia",1,60,348.503810983333,2015-02-27,3,5,4,354
"1233441","1003226","Malta",1,183,345.79255481305,2015-02-27,3,5,4,354
"1171977","1022648","Cyprus",1,98,340.891731469184,2015-02-27,3,5,4,354
"1235115","1004809","Malta",1,131,333.895777792996,2015-02-27,3,5,4,354
"1234656","1016190","Seychelles",1,71,330.049653776512,2015-02-27,3,5,4,354
"968678","1019856","United Kingdom",2,75,328.488222414667,2015-02-27,3,5,4,354
"1224215","1003696","UAE",1,46,326.637818985634,2015-02-27,3,5,4,354
"1240806","1010014","Malta",1,43,325.646523241385,2015-02-27,3,5,4,354
"956802","1020908","Australia",2,45,322.33262,2015-02-27,3,5,4,354
"1176668","1005810","United Kingdom",1,58,320.742404511724,2015-02-27,3,5,4,354
"1308956","1016799","Virgin Islands, British",1,252,320.165364583316,2015-02-27,3,5,4,354
"1232504","1001783","Cyprus",1,46,319.840965965217,2015-02-27,3,5,4,354
"1247286","1003192","Seychelles",1,43,318.118234200153,2015-02-27,3,5,3,353
"987974","1006487","United Kingdom",2,73,315.331083077945,2015-02-27,3,5,3,353
"1236507","1005970","Dominica",1,284,310.858328149842,2015-02-27,3,5,3,353
"1173774","1003070","UAE",1,64,309.783072677656,2015-02-27,3,5,3,353
"1288172","1003871","Seychelles",1,83,309.051428903319,2015-02-27,3,5,3,353
"1296084","1007480","Seychelles",1,76,307.689370038032,2015-02-27,3,5,3,353
"1033081","1023177","Malta",2,54,305.89135101422,2015-02-27,3,5,3,353
"1033098","1017543","Dominica",2,1518,304.130793113268,2015-02-27,3,5,3,353
"1237785","1022116","UAE",1,43,301.153832823626,2015-02-27,3,5,3,353
"1162896","1003887","Australia",1,47,298.162663829787,2015-02-27,3,5,3,353
"1184660","1009404","UAE",1,42,296.420390952381,2015-02-27,3,5,3,353
"967117","1013028","United Kingdom",2,312,289.71121036266,2015-02-27,3,5,3,353
"1170910","1010561","UAE",1,63,278.026909452698,2015-02-27,3,5,3,353
"1233005","1009091","Virgin Islands, British",1,44,272.406060163461,2015-02-27,3,5,3,353
"1045690","1020389","UAE",2,42,269.508793439182,2015-02-27,3,5,3,353
"1224142","1010939","Seychelles",1,80,265.656902399734,2015-02-27,3,5,3,353
"1232934","1017300","UAE",1,48,259.926623139286,2015-02-27,3,5,3,353
"1162710","1006837","United Kingdom",1,63,255.504582236825,2015-02-27,3,5,3,353
"1162075","1003902","UAE",1,100,242.2664237404,2015-02-27,3,5,3,353
"1264963","1009663","Malta",1,51,241.782202969895,2015-02-27,3,5,3,353
"1161230","1012446","Australia",1,54,241.693446296296,2015-02-27,3,5,3,353
"1175157","1007262","Cyprus",1,65,233.161517076308,2015-02-27,3,5,3,353
"1236071","1013917","Virgin Islands, British",1,72,225.537140726385,2015-02-27,3,5,3,353
"1236162","1015444","Virgin Islands, British",1,48,223.469192762399,2015-02-27,3,5,3,353
"1269557","1006557","Malta",1,46,216.482652579439,2015-02-27,3,5,3,353
"1048624","1001703","UAE",2,43,214.510620936147,2015-02-27,3,5,3,353
"1243201","1009309","Malta",1,51,212.178229524229,2015-02-27,3,5,3,353
"1160702","1007178","Cyprus",1,85,211.052657106824,2015-02-27,3,5,3,353
"1160681","1018755","Cyprus",1,80,210.98535294075,2015-02-27,3,5,3,353
"1247893","1023856","Dominica",1,57,203.743562069369,2015-02-27,3,5,3,353
"1164322","1003158","New Zealand",1,48,202.208725,2015-02-27,3,5,3,353
"1286350","1006685","Dominica",1,122,200.849918914639,2015-02-27,3,5,3,353
"1175341","1008405","United Kingdom",1,42,195.10965223619,2015-02-27,3,5,3,353
"1178448","1023861","UAE",1,62,194.676221506452,2015-02-27,3,5,3,353
"1265104","1016860","Malta",1,42,192.869314217713,2015-02-27,3,5,3,353
"1203777","1001763","United Kingdom",1,42,190.318834738095,2015-02-27,3,5,3,353
"1161384","1012209","UAE",1,61,189.616855762623,2015-02-27,3,5,3,353
"1231120","1002172","Seychelles",1,202,186.762507862658,2015-02-27,3,5,3,353
"966538","1005855","Cyprus",2,50,184.7610721668,2015-02-27,3,5,3,353
"1226695","1003513","Seychelles",1,265,184.699274250098,2015-02-27,3,5,3,353
"1170662","1002964","United Kingdom",1,64,182.10845445375,2015-02-27,3,5,3,353
"1162013","1000992","Cyprus",1,53,181.986561849057,2015-02-27,3,5,3,353
"1233248","1005550","Virgin Islands, British",1,50,176.339099161096,2015-02-27,3,5,3,353
"966013","1006363","United Kingdom",2,49,175.414767477143,2015-02-27,3,5,3,353
"1160733","1008928","United Kingdom",1,43,174.798676193953,2015-02-27,3,5,3,353
"1180145","1010357","United Kingdom",1,60,170.716977143333,2015-02-27,3,5,3,353
"1077038","1003728","Malta",2,64,166.750628834391,2015-02-27,3,5,3,353
"1177285","1011061","UAE",1,110,166.487913992727,2015-02-27,3,5,3,353
"1034750","1004564","Malta",2,59,164.466098994272,2015-02-27,3,5,3,353
"1226712","1021623","Malta",1,123,163.207518911505,2015-02-27,3,5,3,353
"1173425","1006892","United Kingdom",1,76,162.831675352632,2015-02-27,3,5,3,353
"1297969","1008239","Malta",1,76,160.557079438156,2015-02-27,3,5,3,353
"1216026","1022244","Cyprus",1,133,160.165861864812,2015-02-27,3,5,3,353
"1233968","1002520","Malta",1,57,158.149668251531,2015-02-27,3,5,3,353
"1223267","1012319","United Kingdom",1,70,157.701398461429,2015-02-27,3,5,3,353
"1226471","1017804","UAE",1,111,156.441183351351,2015-02-27,3,5,3,353
"1176435","1006125","Cyprus",1,50,155.082425819,2015-02-27,3,5,3,353
"988102","1015385","UAE",2,42,151.669494145714,2015-02-27,3,5,3,353
"1160713","1009572","United Kingdom",1,44,149.542976090909,2015-02-27,3,5,3,353
"1173201","1000520","Cyprus",1,59,146.942243392203,2015-02-27,3,5,3,353
"970676","1010933","United Kingdom",2,43,145.4828298,2015-02-27,3,5,3,353
"1180056","1005152","UAE",1,111,144.94048857,2015-02-27,3,5,3,353
"965567","1010921","United Kingdom",2,43,142.607470060698,2015-02-27,3,5,3,353
"1237084","1019484","Malta",1,68,140.328935706766,2015-02-27,3,5,3,353
"1164655","1009882","New Zealand",1,56,139.286735714286,2015-02-27,3,5,3,353
"973826","1004275","United Kingdom",2,106,138.448970650943,2015-02-27,3,5,3,353
"965598","1009964","United Kingdom",2,497,137.926310583139,2015-02-27,3,5,3,353
"1154088","1003332","Canada",1,68,137.588119806794,2015-02-27,3,5,3,353
"1184413","1012794","United Kingdom",1,67,137.070471957612,2015-02-27,3,5,3,353
"1234078","1000355","Seychelles",2,42,136.963637961718,2015-02-27,3,5,3,353
"1152806","1016700","Poland",2,42,134.466747613166,2015-02-27,3,5,2,352
"1232930","1010911","United Kingdom",1,57,133.576799463465,2015-02-27,3,5,2,352
"1042949","1008195","India",2,93,130.284750778864,2015-02-27,3,5,2,352
"1233993","1008068","Dominica",1,46,129.72121427291,2015-02-27,3,5,2,352
"1269532","1017744","Seychelles",1,74,127.88961827908,2015-02-27,3,5,2,352
"967183","1023660","United Kingdom",2,105,127.887561876,2015-02-27,3,5,2,352
"1248093","1002027","Seychelles",1,90,126.845969176631,2015-02-27,3,5,2,352
"1246580","1022625","India",1,103,126.41843476449,2015-02-27,3,5,2,352
"1238862","1017857","Malta",1,84,126.416685883145,2015-02-27,3,5,2,352
"1169324","1007490","Cyprus",1,108,123.561196248611,2015-02-27,3,5,2,352
"1175099","1016725","UAE",1,81,122.707777437778,2015-02-27,3,5,2,352
"1232825","1005833","UAE",1,43,122.705143667603,2015-02-27,3,5,2,352
"965585","1009194","United Kingdom",2,63,120.363007031746,2015-02-27,3,5,2,352
"1180830","1023860","United Kingdom",1,81,118.08351135963,2015-02-27,3,5,2,352
"1175144","1002131","United Kingdom",1,213,115.095822671362,2015-02-27,3,5,2,352
"1171855","1017636","United Kingdom",1,276,112.246441252174,2015-02-27,3,5,2,352
"1161979","1009282","Australia",1,44,109.663636363636,2015-02-27,3,5,2,352
"1161395","1009718","UAE",1,44,108.965542704091,2015-02-27,3,5,2,352
"1233413","1006225","India",1,50,107.562605940087,2015-02-27,3,5,2,352
"1222941","1007900","Seychelles",1,59,107.107643031386,2015-02-27,3,5,2,352
"1172868","1001323","United Kingdom",1,138,106.990297552464,2015-02-27,3,5,2,352
"1249296","1013140","Virgin Islands, British",1,62,105.885798366447,2015-02-27,3,5,2,352
"1160605","1005572","Australia",1,277,105.071370758123,2015-02-27,3,5,2,352
"1235644","1010010","Malta",1,43,99.182024224489,2015-02-27,3,5,2,352
"1228387","1003023","United Kingdom",1,49,97.4395265689796,2015-02-27,3,5,2,352
"979901","1023298","Sweden",2,75,96.6577486858769,2015-02-27,3,5,2,352
