"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"48838","1003131","Malta",3,5,662.100895406177,2015-02-18,2,3,4,234
"4917","1019282","UAE",3,8,661.626080732547,2015-02-18,2,3,4,234
"154217","1015656","Australia",3,5,660,2015-02-18,2,3,4,234
"153024","1005705","Australia",3,5,657,2015-02-18,2,3,4,234
"78941","1002781","UAE",3,6,656.173491435245,2015-02-18,2,3,4,234
"113286","1013214","United Kingdom",3,4,651.084381585,2015-02-18,2,3,4,234
"143396","1008566","UAE",3,4,644.347305,2015-02-18,2,3,4,234
"108256","1015535","United Kingdom",3,4,639.64404,2015-02-18,2,3,4,234
"153848","1022910","Australia",3,6,637.38,2015-02-18,2,3,4,234
"82716","1002928","Virgin Islands, British",3,7,630.940176485855,2015-02-18,2,3,4,234
"258622","1021145","United Kingdom",3,4,630.27120705,2015-02-18,2,3,4,234
"112741","1009150","United Kingdom",3,6,626.53171,2015-02-18,2,3,4,234
"14530","1004099","UAE",3,6,619.783201255515,2015-02-18,2,3,4,234
"154917","1012820","Australia",3,5,584,2015-02-18,2,3,4,234
"13374","1009578","United Kingdom",3,4,550.141204905269,2015-02-18,2,3,4,234
"153429","1011457","Australia",3,6,550,2015-02-18,2,3,4,234
"34240","1011932","India",3,4,547.887847132105,2015-02-18,2,3,4,234
"100152","1018705","UAE",3,4,547.7716125,2015-02-18,2,3,4,234
"108612","1023148","Malta",3,5,538.5933,2015-02-18,2,3,4,234
"106052","1014030","United Kingdom",3,8,536.95941375,2015-02-18,2,3,4,234
"102457","1013567","United Kingdom",3,4,534.4556175,2015-02-18,2,3,4,234
"255578","1019839","United Kingdom",3,4,520.3676889,2015-02-18,2,3,4,234
"28867","1013376","Malta",3,6,518.272287827667,2015-02-18,2,3,4,234
"110566","1014708","United Kingdom",3,6,515.51521875,2015-02-18,2,3,4,234
"24474","1022544","UAE",3,7,510.822411108227,2015-02-18,2,3,4,234
"105104","1015004","United Kingdom",3,4,506.41959375,2015-02-18,2,3,4,234
"112259","1011271","United Kingdom",3,6,503.734896,2015-02-18,2,3,4,234
"158971","1008913","Australia",3,6,482.103333333333,2015-02-18,2,3,4,234
"112998","1015477","United Kingdom",3,4,479.1888801,2015-02-18,2,3,4,234
"97032","1009952","United Kingdom",3,8,478.926826875,2015-02-18,2,3,4,234
"13659","1008080","Seychelles",3,7,474.676712950946,2015-02-18,2,3,4,234
"266741","1021261","United Kingdom",3,4,469.75125,2015-02-18,2,3,4,234
"116900","1003169","United Kingdom",3,7,466.36884,2015-02-18,2,3,4,234
"95887","1010366","United Kingdom",3,5,465.30789795,2015-02-18,2,3,4,234
"8394","1007497","Malta",3,8,464.40898934272,2015-02-18,2,3,4,234
"124794","1011900","United Kingdom",3,6,459.7425,2015-02-18,2,3,4,234
"270316","1019443","United Kingdom",3,5,458.8728,2015-02-18,2,3,4,234
"101448","1005479","Cyprus",3,4,457.82415,2015-02-18,2,3,4,234
"283869","1020260","Australia",3,6,451,2015-02-18,2,3,4,234
"106297","1012437","United Kingdom",3,5,450.4815,2015-02-18,2,3,4,234
"110117","1007589","UAE",3,5,443.05947,2015-02-18,2,3,4,234
"75639","1003386","Malta",3,4,441.819077666753,2015-02-18,2,3,4,234
"110664","1011268","United Kingdom",3,5,437.31319149,2015-02-18,2,3,4,234
"110978","1015776","India",3,5,432.72470997,2015-02-18,2,3,4,234
"73133","1009762","Virgin Islands, British",3,6,421.163298079419,2015-02-18,2,3,4,234
"99067","1007191","UAE",3,7,412.6059,2015-02-18,2,3,4,234
"113128","1007755","United Kingdom",3,5,411.5853,2015-02-18,2,3,4,234
"254078","1019649","United Kingdom",3,4,410.081175,2015-02-18,2,3,4,234
"153569","1002081","Australia",3,5,409.272,2015-02-18,2,3,4,234
"263954","1023277","United Kingdom",3,4,407.3030133,2015-02-18,2,3,4,234
"165072","1009847","Canada",3,4,405.553884026258,2015-02-18,2,3,4,234
"251718","1020048","United Kingdom",3,4,398.4400434,2015-02-18,2,3,4,234
"112191","1003401","United Kingdom",3,4,395.9998308,2015-02-18,2,3,4,234
"10538","1006311","United Kingdom",3,6,393.157280041526,2015-02-18,2,3,4,234
"173920","1016670","UAE",3,8,393.120181664279,2015-02-18,2,3,4,234
"161281","1022906","Australia",3,7,392.159085714286,2015-02-18,2,3,4,234
"94904","1013913","UAE",3,6,389.658791025,2015-02-18,2,3,4,234
"112867","1018903","United Kingdom",3,6,387.2652525,2015-02-18,2,3,4,234
"48698","1010601","UAE",3,4,384.27797738775,2015-02-18,2,3,4,234
"260507","1016747","United Kingdom",3,7,381.452142857143,2015-02-18,2,3,4,234
"94873","1004203","United Kingdom",3,7,380.10957075,2015-02-18,2,3,4,234
"73258","1003715","Seychelles",3,5,378.564105891513,2015-02-18,2,3,4,234
"96204","1007410","UAE",3,8,374.91174,2015-02-18,2,3,4,234
"21017","1010597","Malta",3,5,369.164384894887,2015-02-18,2,3,4,234
"240996","1021823","United Kingdom",3,4,364.366005,2015-02-18,2,3,4,234
"110085","1010619","United Kingdom",3,4,360.55884375,2015-02-18,2,3,4,234
"78496","1003518","UAE",3,6,354.528289644433,2015-02-18,2,3,4,234
"84908","1009309","Malta",3,5,350.87999610693,2015-02-18,2,3,4,234
"111524","1010797","United Kingdom",3,5,347.2875,2015-02-18,2,3,4,234
"110951","1010587","United Kingdom",3,4,340.1420596875,2015-02-18,2,3,3,233
"99095","1010217","United Kingdom",3,7,338.499,2015-02-18,2,3,3,233
"7081","1006748","United Kingdom",3,8,336.968006646607,2015-02-18,2,3,3,233
"1014","1004731","UAE",3,8,336.5454537779,2015-02-18,2,3,3,233
"128363","1014025","United Kingdom",3,4,330.06204,2015-02-18,2,3,3,233
"159862","1023652","Australia",3,4,328.64425,2015-02-18,2,3,3,233
"12428","1012549","Malta",3,4,327.300216552038,2015-02-18,2,3,3,233
"145485","1001406","United Kingdom",3,5,326.91073338,2015-02-18,2,3,3,233
"250594","1020630","United Kingdom",3,4,323.52530079,2015-02-18,2,3,3,233
"110502","1011361","Malta",3,6,323.46027,2015-02-18,2,3,3,233
"112743","1000558","United Kingdom",3,6,319.537802475,2015-02-18,2,3,3,233
"13647","1011794","UAE",3,4,318.769647839346,2015-02-18,2,3,3,233
"22418","1019499","Seychelles",3,8,316.661148780171,2015-02-18,2,3,3,233
"153867","1015712","Australia",3,4,313.625,2015-02-18,2,3,3,233
"97974","1006637","United Kingdom",3,7,312.564626142857,2015-02-18,2,3,3,233
"153013","1008042","Australia",3,5,309.6,2015-02-18,2,3,3,233
"107203","1014260","United Kingdom",3,7,305.82846,2015-02-18,2,3,3,233
"126666","1014487","United Kingdom",3,5,297.90885348,2015-02-18,2,3,3,233
"160494","1016659","Netherlands",3,7,297.043928412957,2015-02-18,2,3,3,233
"100529","1000383","United Kingdom",3,6,293.4332,2015-02-18,2,3,3,233
"99816","1019084","UAE",3,6,292.87654515,2015-02-18,2,3,3,233
"155637","1002506","Australia",3,8,290.9075,2015-02-18,2,3,3,233
"94818","1003335","United Kingdom",3,5,290.272815,2015-02-18,2,3,3,233
"9011","1011182","Seychelles",3,7,288.632137295614,2015-02-18,2,3,3,233
"242967","1018213","United Kingdom",3,6,285.56709108,2015-02-18,2,3,3,233
"108640","1020077","United Kingdom",3,4,282.5191540875,2015-02-18,2,3,3,233
"94884","1011142","United Kingdom",3,5,277.83,2015-02-18,2,3,3,233
"158804","1004597","Australia",3,7,277.759428571429,2015-02-18,2,3,3,233
"40423","1005232","Cyprus",3,4,276.057895065533,2015-02-18,2,3,3,233
"3665","1009565","Virgin Islands, British",3,5,275.167174928627,2015-02-18,2,3,3,233
"110410","1013583","United Kingdom",3,5,273.80444175,2015-02-18,2,3,3,233
"94738","1023320","Cyprus",3,8,273.02751,2015-02-18,2,3,3,233
"52920","1017928","India",3,4,272.044664871529,2015-02-18,2,3,3,233
"285389","1016995","Australia",3,7,270.141942857143,2015-02-18,2,3,3,233
"162362","1014259","Australia",3,4,270,2015-02-18,2,3,3,233
"145062","1007643","United Kingdom",3,4,269.4951,2015-02-18,2,3,3,233
"250966","1021836","United Kingdom",3,4,269.19219,2015-02-18,2,3,3,233
"106858","1014472","United Kingdom",3,7,265.7644668,2015-02-18,2,3,3,233
"112251","1000122","United Kingdom",3,8,265.4888410125,2015-02-18,2,3,3,233
"6901","1012780","Malta",3,6,264.286675966779,2015-02-18,2,3,3,233
"258883","1005527","Barbados",3,8,263.0377069125,2015-02-18,2,3,3,233
"153711","1003361","Australia",3,4,261.692325,2015-02-18,2,3,3,233
"95849","1012717","United Kingdom",3,7,255.822728571429,2015-02-18,2,3,3,233
"126308","1002155","United Kingdom",3,6,251.56655,2015-02-18,2,3,3,233
"101226","1004078","Cyprus",3,6,245.04606,2015-02-18,2,3,3,233
"113333","1012420","United Kingdom",3,4,243.61722,2015-02-18,2,3,3,233
"153726","1009638","Australia",3,4,240.55,2015-02-18,2,3,3,233
"125981","1023639","United Kingdom",3,6,238.838475,2015-02-18,2,3,3,233
"178843","1017996","Malta",3,4,237.369249739549,2015-02-18,2,3,3,233
"110477","1002836","United Kingdom",3,6,235.417299075,2015-02-18,2,3,3,233
"161003","1006701","Australia",3,8,234.125,2015-02-18,2,3,3,233
"153023","1007231","Australia",3,6,233.958333333333,2015-02-18,2,3,3,233
"101197","1013368","United Kingdom",3,5,232.273818,2015-02-18,2,3,3,233
"244722","1022794","United Kingdom",3,4,230.9692725,2015-02-18,2,3,3,233
"111084","1009488","United Kingdom",3,7,226.5165,2015-02-18,2,3,3,233
"123145","1010193","United Kingdom",3,4,225.7110765,2015-02-18,2,3,3,233
"16935","1012706","Malta",3,5,225.619056579289,2015-02-18,2,3,3,233
"112390","1011258","United Kingdom",3,5,223.1599995,2015-02-18,2,3,3,233
"241269","1017848","United Kingdom",3,7,219.233826685714,2015-02-18,2,3,3,233
"19112","1006599","Dominica",3,4,218.846942758065,2015-02-18,2,3,3,233
"13714","1004377","Dominica",3,8,218.736400596938,2015-02-18,2,3,3,233
"236967","1023843","United Kingdom",3,4,217.569,2015-02-18,2,3,3,233
"50314","1005197","Malta",3,4,216.644254477031,2015-02-18,2,3,3,233
"98771","1022524","United Kingdom",3,7,213.9804,2015-02-18,2,3,3,233
"32981","1018223","Malta",3,4,212.459447184013,2015-02-18,2,3,3,233
"235215","1020325","United Kingdom",3,5,209.2934664,2015-02-18,2,3,3,233
"115779","1013131","United Kingdom",3,5,208.7694,2015-02-18,2,3,3,233
"111257","1014143","United Kingdom",3,5,205.9911,2015-02-18,2,3,3,233
"96596","1010908","United Kingdom",3,5,201.82365,2015-02-18,2,3,3,233
"101599","1005416","United Kingdom",3,6,200.76525,2015-02-18,2,3,3,233
"98001","1013763","United Kingdom",3,6,200.5171875,2015-02-18,2,3,3,233
"153017","1006183","Australia",3,5,199.414,2015-02-18,2,3,3,233
"106080","1008543","United Kingdom",3,7,198.441495,2015-02-18,2,3,3,233
"241831","1018451","United Kingdom",3,5,195.9782436,2015-02-18,2,3,3,233
"154011","1002733","Australia",3,5,194.8,2015-02-18,2,3,3,233
"125212","1013923","United Kingdom",3,4,193.5343935,2015-02-18,2,3,3,233
"107784","1019936","United Kingdom",3,4,192.90982425,2015-02-18,2,3,3,233
"96909","1019246","United Kingdom",3,6,192.489885,2015-02-18,2,3,3,233
"112427","1007699","United Kingdom",3,5,191.42487,2015-02-18,2,3,3,233
"108618","1014838","UAE",3,7,190.2189744,2015-02-18,2,3,3,233
"41410","1011211","Virgin Islands, British",3,8,188.960144692448,2015-02-18,2,3,3,233
"130747","1013493","United Kingdom",3,4,187.627125,2015-02-18,2,3,3,233
"261482","1016560","United Kingdom",3,4,184.1919375,2015-02-18,2,3,3,233
"106093","1010115","United Kingdom",3,5,183.717072,2015-02-18,2,3,3,233
"257733","1019854","United Kingdom",3,4,181.9668,2015-02-18,2,3,3,233
"32593","1005596","Seychelles",3,5,181.956923092858,2015-02-18,2,3,3,233
"97356","1004988","United Kingdom",3,4,181.58175,2015-02-18,2,3,3,233
"93791","1003140","Virgin Islands, British",3,6,181.152605822224,2015-02-18,2,3,3,233
"104734","1005224","United Kingdom",3,4,178.8133725,2015-02-18,2,3,3,233
"10193","1005785","Seychelles",3,4,173.830456786919,2015-02-18,2,3,3,233
"95169","1005887","United Kingdom",3,5,172.8122445,2015-02-18,2,3,3,233
"155249","1011112","Australia",3,4,171.25,2015-02-18,2,3,3,233
"74356","1001521","Malta",3,4,169.001832987283,2015-02-18,2,3,3,233
"163744","1002947","Ireland",3,8,168.285060838331,2015-02-18,2,3,3,233
"148594","1009999","United Kingdom",3,6,167.8060125,2015-02-18,2,3,3,233
"143649","1009243","Malta",3,7,166.3011,2015-02-18,2,3,3,233
"143745","1002576","United Kingdom",3,5,165.819666012,2015-02-18,2,3,3,233
"97640","1012458","United Kingdom",3,8,165.5136504,2015-02-18,2,3,3,233
"154909","1013193","Australia",3,4,165,2015-02-18,2,3,3,233
"153317","1001801","Australia",3,7,162.542857142857,2015-02-18,2,3,3,233
"13248","1008313","UAE",3,6,158.378860628082,2015-02-18,2,3,3,233
"52945","1009639","India",3,5,157.700020503504,2015-02-18,2,3,3,233
"109657","1022956","United Kingdom",3,8,157.59221569875,2015-02-18,2,3,3,233
"112631","1006033","United Kingdom",3,6,156.980565,2015-02-18,2,3,3,233
"3864","1010137","Seychelles",3,4,156.769319361537,2015-02-18,2,3,3,233
"111511","1011277","New Zealand",3,5,154.13051871,2015-02-18,2,3,3,233
"108148","1022886","United Kingdom",3,4,151.2189,2015-02-18,2,3,3,233
"112765","1018049","United Kingdom",3,4,149.0165019,2015-02-18,2,3,3,233
"233005","1020175","United Kingdom",3,5,144.5291088,2015-02-18,2,3,3,233
"102291","1017847","Cyprus",3,7,143.727208457143,2015-02-18,2,3,3,233
"283478","1022566","Ireland",3,4,143.564328457447,2015-02-18,2,3,3,233
"104652","1013316","United Kingdom",3,4,142.6359375,2015-02-18,2,3,3,233
"94648","1004199","UAE",3,7,142.251795,2015-02-18,2,3,3,233
"95103","1005983","United Kingdom",3,4,140.3736075,2015-02-18,2,3,2,232
"15100","1005549","UAE",3,6,139.278970931742,2015-02-18,2,3,2,232
"137786","1007841","United Kingdom",3,5,137.787804,2015-02-18,2,3,2,232
"112464","1013321","United Kingdom",3,4,136.33515,2015-02-18,2,3,2,232
"246416","1022290","United Kingdom",3,5,135.89514,2015-02-18,2,3,2,232
"284826","1016257","Australia",3,5,134.808,2015-02-18,2,3,2,232
"5436","1007616","Malta",3,5,133.398780171295,2015-02-18,2,3,2,232
"114915","1005156","United Kingdom",3,4,132.9615,2015-02-18,2,3,2,232
"202950","1023930","Trinidad and Tobago",3,4,132.633919807267,2015-02-18,2,3,2,232
"110885","1005353","United Kingdom",3,4,132.5348325,2015-02-18,2,3,2,232
"96793","1008362","UAE",3,5,131.8041396,2015-02-18,2,3,2,232
"138060","1002413","United Kingdom",3,7,131.475745714286,2015-02-18,2,3,2,232
"105673","1014578","United Kingdom",3,4,131.473125,2015-02-18,2,3,2,232
"3552","1005883","Malta",3,6,129.572364066961,2015-02-18,2,3,2,232
"116784","1021556","United Kingdom",3,6,128.8433394,2015-02-18,2,3,2,232
"98462","1008444","United Kingdom",3,6,127.675221975,2015-02-18,2,3,2,232
"105964","1013445","United Kingdom",3,5,127.58298903,2015-02-18,2,3,2,232
"123607","1002127","UAE",3,7,127.20078,2015-02-18,2,3,2,232
"250628","1020049","United Kingdom",3,4,126.546042,2015-02-18,2,3,2,232
"345947","1017123","United Kingdom",3,6,124.4691,2015-02-18,2,3,2,232
"96898","1000958","United Kingdom",3,6,121.881375,2015-02-18,2,3,2,232
"106391","1023322","United Kingdom",3,6,120.545145,2015-02-18,2,3,2,232
"283866","1016402","Australia",3,4,120.065,2015-02-18,2,3,2,232
"6502","1007212","United Kingdom",3,8,120.058902154166,2015-02-18,2,3,2,232
"153602","1002194","Australia",3,7,117.211428571429,2015-02-18,2,3,2,232
"95307","1013847","United Kingdom",3,4,116.589375,2015-02-18,2,3,2,232
"115294","1015784","United Kingdom",3,4,114.65847,2015-02-18,2,3,2,232
"153025","1016732","Australia",3,4,113.4375,2015-02-18,2,3,2,232
"112397","1013090","United Kingdom",3,4,111.84145875,2015-02-18,2,3,2,232
"94739","1006739","Cyprus",3,7,111.67632,2015-02-18,2,3,2,232
"110508","1006585","United Kingdom",3,5,111.48921,2015-02-18,2,3,2,232
"8378","1011770","Dominica",3,6,110.650596937451,2015-02-18,2,3,2,232
"96520","1008853","Cyprus",3,4,109.72201275,2015-02-18,2,3,2,232
"106091","1011540","United Kingdom",3,5,109.5444,2015-02-18,2,3,2,232
"252039","1020204","United Kingdom",3,4,109.27403025,2015-02-18,2,3,2,232
"106385","1014869","United Kingdom",3,6,107.163,2015-02-18,2,3,2,232
"101083","1011837","United Kingdom",3,6,105.877396,2015-02-18,2,3,2,232
"99436","1009686","UAE",3,4,105.2095078125,2015-02-18,2,3,2,232
"101752","1000392","United Kingdom",3,5,105.1785,2015-02-18,2,3,2,232
"143551","1010323","United Kingdom",3,5,105.011802,2015-02-18,2,3,2,232
"119953","1019388","United Kingdom",3,6,103.6628712,2015-02-18,2,3,2,232
"1098","1013457","Virgin Islands, British",3,8,102.493012587594,2015-02-18,2,3,2,232
"109327","1008642","United Kingdom",3,7,100.821105,2015-02-18,2,3,2,232
"282864","1022779","Australia",3,4,100.7,2015-02-18,2,3,2,232
"158920","1006250","New Zealand",3,4,100.574832772519,2015-02-18,2,3,2,232
"153565","1003558","Australia",3,5,99.3662,2015-02-18,2,3,2,232
"159887","1018955","Australia",3,5,98.764,2015-02-18,2,3,2,232
"243046","1021204","United Kingdom",3,5,98.10384,2015-02-18,2,3,2,232
"112402","1022846","United Kingdom",3,4,97.969665,2015-02-18,2,3,2,232
"15406","1001510","Malta",3,8,97.2998598819101,2015-02-18,2,3,2,232
"754","1005840","Canada",3,8,95.5423695821438,2015-02-18,2,3,2,232
"158830","1018969","Australia",3,4,93,2015-02-18,2,3,2,232
"53554","1013273","Virgin Islands, British",3,4,91.7509243781776,2015-02-18,2,3,2,232
"155427","1003557","New Zealand",3,4,89.5,2015-02-18,2,3,2,232
"155301","1004184","Australia",3,4,89.3475,2015-02-18,2,3,2,232
"103629","1012948","United Kingdom",3,6,88.85268,2015-02-18,2,3,2,232
"103628","1010896","United Kingdom",3,8,86.55567913125,2015-02-18,2,3,2,232
"235709","1018241","United Kingdom",3,4,85.3760535,2015-02-18,2,3,2,232
"240468","1019080","United Kingdom",3,5,85.365104652,2015-02-18,2,3,2,232
"2685","1005578","UAE",3,7,85.3332792629121,2015-02-18,2,3,2,232
"95064","1009862","United Kingdom",3,5,85.262058,2015-02-18,2,3,2,232
"111986","1012723","United Kingdom",3,5,82.138455,2015-02-18,2,3,2,232
"74696","1007928","Malta",3,4,79.7774203907928,2015-02-18,2,3,2,232
"113216","1001375","United Kingdom",3,6,79.63238705,2015-02-18,2,3,2,232
"243275","1021566","United Kingdom",3,5,75.615117,2015-02-18,2,3,2,232
"8746","1014008","India",3,4,75.5199337529199,2015-02-18,2,3,2,232
"103437","1010838","United Kingdom",3,6,74.809035,2015-02-18,2,3,2,232
"159623","1022241","Australia",3,4,74.79,2015-02-18,2,3,2,232
"154379","1001372","Australia",3,4,73.2697,2015-02-18,2,3,2,232
"102838","1000535","United Kingdom",3,5,73.00749267,2015-02-18,2,3,2,232
"98765","1005830","India",3,5,72.91053,2015-02-18,2,3,2,232
"8998","1005602","Costa Rica",3,5,71.9529327796523,2015-02-18,2,3,2,232
"104875","1018869","UAE",3,7,71.040564,2015-02-18,2,3,2,232
"95072","1010777","UAE",3,8,70.8962625,2015-02-18,2,3,2,232
"112459","1005794","United Kingdom",3,4,70.72261875,2015-02-18,2,3,2,232
"11117","1005633","Switzerland",3,5,70.5622891253569,2015-02-18,2,3,2,232
"110378","1023559","United Kingdom",3,5,68.88060585,2015-02-18,2,3,2,232
"94771","1011425","UAE",3,6,66.83796,2015-02-18,2,3,2,232
"137926","1009000","New Zealand",3,6,66.6128725,2015-02-18,2,3,2,232
"111682","1014204","United Kingdom",3,5,65.68695,2015-02-18,2,3,2,232
"113764","1013997","United Kingdom",3,8,64.529888625,2015-02-18,2,3,2,232
"109317","1010469","United Kingdom",3,4,62.2636875,2015-02-18,2,3,2,232
"110394","1018342","United Kingdom",3,6,61.8160816,2015-02-18,2,3,2,232
"6325","1004860","UAE",3,5,60.9307941863483,2015-02-18,2,3,2,232
"158839","1002399","Australia",3,6,60.1866666666667,2015-02-18,2,3,2,232
"158669","1001583","Australia",3,5,58.9699,2015-02-18,2,3,2,232
"113088","1013271","United Kingdom",3,4,57.5505,2015-02-18,2,3,2,232
"154275","1009132","Australia",3,8,56.24375,2015-02-18,2,3,2,232
"7128","1008029","UAE",3,7,56.0922924020244,2015-02-18,2,3,2,232
"153527","1002693","Australia",3,4,56,2015-02-18,2,3,2,232
"268786","1019940","United Kingdom",3,4,55.3812,2015-02-18,2,3,2,232
"153522","1005052","Australia",3,6,54.3333333333333,2015-02-18,2,3,2,232
"109717","1010668","United Kingdom",3,4,53.9923574025,2015-02-18,2,3,2,232
"105786","1018783","United Kingdom",3,5,51.901848,2015-02-18,2,3,2,232
"104676","1017936","Cyprus",3,4,50.48568,2015-02-18,2,3,1,231
"95638","1008519","United Kingdom",3,6,50.2245075,2015-02-18,2,3,1,231
"95696","1020469","Cyprus",3,8,50.116689,2015-02-18,2,3,1,231
"165925","1006438","India",3,6,47.9338202078,2015-02-18,2,3,1,231
"159061","1004655","India",3,6,47.5513583819539,2015-02-18,2,3,1,231
"259033","1024115","United Kingdom",3,4,47.387616045,2015-02-18,2,3,1,231
"112818","1005371","United Kingdom",3,4,46.7845875,2015-02-18,2,3,1,231
