"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"964038","1020804","Ireland",1,1,43.2423333089366,2015-02-26,3,1,1,311
"1121915","1016113","Seychelles",1,1,43.1218444100979,2015-02-26,3,1,1,311
"1026829","1014347","United Kingdom",1,1,42.29640992,2015-02-26,3,1,1,311
"988049","1016228","United Kingdom",1,1,40.56964,2015-02-26,3,1,1,311
"1218273","1019829","United Kingdom",1,1,40.551624,2015-02-26,3,1,1,311
"1019966","1015589","United Kingdom",1,1,40.3727,2015-02-26,3,1,1,311
"1014589","1011504","United Kingdom",1,1,40.22814604,2015-02-26,3,1,1,311
"969885","1013413","United Kingdom",1,1,40.17576,2015-02-26,3,1,1,311
"1019867","1016044","United Kingdom",1,1,40.17576,2015-02-26,3,1,1,311
"993548","1018246","United Kingdom",1,1,38.4033,2015-02-26,3,1,1,311
"1335110","1016624","United Kingdom",1,1,37.0425,2015-02-26,3,1,1,311
"962296","1014899","Ireland",1,1,36.3235599795066,2015-02-26,3,1,1,311
"1015892","1012026","United Kingdom",1,1,35.84308,2015-02-26,3,1,1,311
"963090","1015023","Australia",1,1,35.7,2015-02-26,3,1,1,311
"968777","1012527","United Kingdom",1,1,35.527976,2015-02-26,3,1,1,311
"1168481","1013216","Australia",1,1,35.4,2015-02-26,3,1,1,311
"1013500","1015306","United Kingdom",1,1,35.05532,2015-02-26,3,1,1,311
"1220103","1020903","United Kingdom",1,1,34.860168,2015-02-26,3,1,1,311
"971907","1013434","United Kingdom",1,1,34.5472148,2015-02-26,3,1,1,311
"967408","1011737","United Kingdom",1,1,33.87368,2015-02-26,3,1,1,311
"1250115","1022602","UAE",1,1,33.0114790057758,2015-02-26,3,1,1,311
"1012560","1015498","United Kingdom",1,1,32.849592,2015-02-26,3,1,1,311
"1207676","1021286","United Kingdom",1,1,32.21206,2015-02-26,3,1,1,311
"1182285","1017624","United Kingdom",1,1,31.78144602,2015-02-26,3,1,1,311
"1000828","1011792","United Kingdom",1,1,31.195296,2015-02-26,3,1,1,311
"974342","1015062","United Kingdom",1,1,31.195296,2015-02-26,3,1,1,311
"1013945","1015440","United Kingdom",1,1,30.5257,2015-02-26,3,1,1,311
"968221","1015028","United Kingdom",1,1,30.13182,2015-02-26,3,1,1,311
"975064","1023734","United Kingdom",1,1,29.93488,2015-02-26,3,1,1,311
"1011936","1016112","United Kingdom",1,1,29.83719776,2015-02-26,3,1,1,311
"968216","1017939","United Kingdom",1,1,29.541,2015-02-26,3,1,1,311
"1216391","1023646","United Kingdom",1,1,29.24776,2015-02-26,3,1,1,311
"956161","1003010","Australia",1,1,28.8414,2015-02-26,3,1,1,311
"966029","1012647","United Kingdom",1,1,28.5563,2015-02-26,3,1,1,311
"1019391","1015338","United Kingdom",1,1,28.201808,2015-02-26,3,1,1,311
"1166433","1020115","Australia",1,1,27.789,2015-02-26,3,1,1,311
"1014121","1013400","United Kingdom",1,1,27.4967628,2015-02-26,3,1,1,311
"1385467","1013932","Australia",1,1,26.62,2015-02-26,3,1,1,311
"1203796","1023113","United Kingdom",1,1,25.048335,2015-02-26,3,1,1,311
"1162564","1023585","Australia",1,1,24.5,2015-02-26,3,1,1,311
"1221986","1000380","United Kingdom",1,1,24.30726,2015-02-26,3,1,1,311
"1384859","1001726","Australia",1,1,24.2,2015-02-26,3,1,1,311
"1028528","1014215","United Kingdom",1,1,23.82974,2015-02-26,3,1,1,311
"1219603","1018933","United Kingdom",1,1,23.7144,2015-02-26,3,1,1,311
"1485583","1019271","United Kingdom",1,1,23.7144,2015-02-26,3,1,1,311
"1021526","1015262","United Kingdom",1,1,23.6328,2015-02-26,3,1,1,311
"1168477","1019472","Australia",1,1,23.4,2015-02-26,3,1,1,311
"1221456","1021463","United Kingdom",1,1,22.92392,2015-02-26,3,1,1,311
"972174","1015256","United Kingdom",1,1,22.84504,2015-02-26,3,1,1,311
"1168461","1002733","Australia",1,1,22.8,2015-02-26,3,1,1,311
"959522","1016142","New Zealand",1,1,22.5,2015-02-26,3,1,1,311
"1020678","1012732","United Kingdom",1,1,22.372384,2015-02-26,3,1,1,311
"1219519","1022701","United Kingdom",1,1,22.13344,2015-02-26,3,1,1,311
"1019258","1015770","United Kingdom",1,1,21.6634,2015-02-26,3,1,1,311
"1020066","1009740","United Kingdom",1,1,20.954416,2015-02-26,3,1,1,311
"966222","1015124","United Kingdom",1,1,20.6787,2015-02-26,3,1,1,311
"1018717","1013469","United Kingdom",1,1,20.28482,2015-02-26,3,1,1,311
"1020627","1009025","United Kingdom",1,1,20.08788,2015-02-26,3,1,1,311
"1015149","1015566","United Kingdom",1,1,20.08788,2015-02-26,3,1,1,311
"1020577","1016075","United Kingdom",1,1,20.08788,2015-02-26,3,1,1,311
"1014601","1016151","United Kingdom",1,1,20.038645,2015-02-26,3,1,1,311
"963350","1015174","Ireland",1,1,19.8914733221107,2015-02-26,3,1,1,311
"1013514","1014811","United Kingdom",1,1,19.851552,2015-02-26,3,1,1,311
"971947","1015070","United Kingdom",1,1,19.694,2015-02-26,3,1,1,311
"1160519","1016935","Australia",1,1,19.68,2015-02-26,3,1,1,311
"1209614","1022417","United Kingdom",1,1,19.0485918,2015-02-26,3,1,1,311
"1214149","1020006","United Kingdom",1,1,18.97152,2015-02-26,3,1,1,311
"1214136","1021675","United Kingdom",1,1,18.97152,2015-02-26,3,1,1,311
"1218275","1020125","United Kingdom",1,1,18.022944,2015-02-26,3,1,1,311
"1018181","1015355","United Kingdom",1,1,17.52766,2015-02-26,3,1,1,311
"1020690","1010477","United Kingdom",1,1,17.015616,2015-02-26,3,1,1,311
"1386480","1001805","Australia",1,1,16.7,2015-02-26,3,1,1,311
"1211940","1018707","United Kingdom",1,1,16.69889,2015-02-26,3,1,1,311
"1014612","1016123","United Kingdom",1,1,16.54296,2015-02-26,3,1,1,311
"1007694","1008873","United Kingdom",1,1,16.129386,2015-02-26,3,1,1,311
"1014614","1016114","United Kingdom",1,1,14.96744,2015-02-26,3,1,1,311
"967146","1018855","United Kingdom",1,1,14.96744,2015-02-26,3,1,1,311
"1219480","1020470","United Kingdom",1,1,14.92031,2015-02-26,3,1,1,311
"1209594","1022647","United Kingdom",1,1,14.20769228,2015-02-26,3,1,1,311
"1015148","1015540","United Kingdom",1,1,13.98274,2015-02-26,3,1,1,311
"1220831","1023561","United Kingdom",1,1,13.754352,2015-02-26,3,1,1,311
"1202566","1019229","United Kingdom",1,1,13.43816,2015-02-26,3,1,1,311
"1222102","1024185","United Kingdom",1,1,13.4233385,2015-02-26,3,1,1,311
"1202250","1022689","United Kingdom",1,1,13.201016,2015-02-26,3,1,1,311
"974348","1015100","United Kingdom",1,1,12.99804,2015-02-26,3,1,1,311
"1161874","1018455","New Zealand",1,1,12.8,2015-02-26,3,1,1,311
"1011849","1001667","United Kingdom",1,1,12.40722,2015-02-26,3,1,1,311
"1161219","1021067","Australia",1,1,12.4,2015-02-26,3,1,1,311
"988767","1001416","United Kingdom",1,1,12.30875,2015-02-26,3,1,1,311
"1082029","1005927","Malta",1,1,12.0741164348274,2015-02-26,3,1,1,311
"1030563","1015037","United Kingdom",1,1,11.91487,2015-02-26,3,1,1,311
"1020433","1013189","United Kingdom",1,1,10.7765568,2015-02-26,3,1,1,311
"967771","1019635","United Kingdom",1,1,10.68675216,2015-02-26,3,1,1,311
"1213777","1020503","United Kingdom",1,1,10.592432,2015-02-26,3,1,1,311
"1010216","1019088","United Kingdom",1,1,10.5372747,2015-02-26,3,1,1,311
"1019439","1013414","United Kingdom",1,1,10.36061952,2015-02-26,3,1,1,311
"971064","1014926","United Kingdom",1,1,10.162104,2015-02-26,3,1,1,311
"1026972","1013186","United Kingdom",1,1,10.1089302,2015-02-26,3,1,1,311
"966007","1013238","United Kingdom",1,1,9.689448,2015-02-26,3,1,1,311
"988716","1015763","United Kingdom",1,1,9.531896,2015-02-26,3,1,1,311
"1219599","1018932","United Kingdom",1,1,9.48576,2015-02-26,3,1,1,311
"970946","1014812","United Kingdom",1,1,9.45312,2015-02-26,3,1,1,311
"1028046","1014995","United Kingdom",1,1,8.803218,2015-02-26,3,1,1,311
"1391551","1019286","Australia",1,1,8.45,2015-02-26,3,1,1,311
"1167732","1015967","Australia",1,1,7.9,2015-02-26,3,1,1,311
"1153352","1020785","Ireland",1,1,7.69544887015913,2015-02-26,3,1,1,311
"1111198","1015581","Pakistan",1,1,7.48290829469346,2015-02-26,3,1,1,311
"965998","1011313","United Kingdom",1,1,6.8929,2015-02-26,3,1,1,311
"1174987","1020485","United Kingdom",1,1,6.877176,2015-02-26,3,1,1,311
"1202877","1017828","United Kingdom",1,1,6.798128,2015-02-26,3,1,1,311
"1173727","1011232","United Kingdom",1,1,6.71908,2015-02-26,3,1,1,311
"1413411","1010016","United Kingdom",1,1,6.672796,2015-02-26,3,1,1,311
"967354","1012188","United Kingdom",1,1,6.49902,2015-02-26,3,1,1,311
"969618","1012864","United Kingdom",1,1,6.48188622,2015-02-26,3,1,1,311
"963873","1002210","Australia",1,1,6.25,2015-02-26,3,1,1,311
"998436","1010572","United Kingdom",1,1,5.986976,2015-02-26,3,1,1,311
"1202222","1019872","United Kingdom",1,1,5.968124,2015-02-26,3,1,1,311
"1203583","1024120","United Kingdom",1,1,5.493836,2015-02-26,3,1,1,311
"991234","1015516","United Kingdom",1,1,5.356768,2015-02-26,3,1,1,311
"746655","1007869","Australia",4,50,8195.547872,2015-02-26,2,5,5,255
"939702","1008224","United Kingdom",3,82,7367.12542775573,2015-02-26,2,5,5,255
"975887","1001469","United Kingdom",2,159,5127.2412629872,2015-02-26,2,5,5,255
"672559","1006642","United Kingdom",4,55,4377.37974838182,2015-02-26,2,5,5,255
"716163","1005890","Virgin Islands, British",4,95,3921.38134382713,2015-02-26,2,5,5,255
"919632","1008971","UAE",2,50,3865.69696635967,2015-02-26,2,5,5,255
"552990","1008074","Dominica",4,116,3761.42173237451,2015-02-26,2,5,5,255
"713873","1004895","Dominica",4,166,3709.07815544858,2015-02-26,2,5,5,255
"882801","1002160","Malta",3,646,3563.03922831311,2015-02-26,2,5,5,255
"725745","1010551","UAE",4,135,3332.0404902333,2015-02-26,2,5,5,255
"717047","1021494","Seychelles",4,50,3328.26488399352,2015-02-26,2,5,5,255
"924837","1011064","Virgin Islands, British",2,486,3126.62560098708,2015-02-26,2,5,5,255
"933219","1021583","Virgin Islands, British",2,241,2963.21138021082,2015-02-26,2,5,5,255
"545611","1005952","UAE",4,243,2830.464440424,2015-02-26,2,5,5,255
"924404","1005702","Seychelles",2,215,2749.50478753475,2015-02-26,2,5,5,255
"900323","1018954","United Kingdom",3,60,2675.8014592535,2015-02-26,2,5,5,255
"923782","1006794","Virgin Islands, British",2,170,2650.30678719571,2015-02-26,2,5,5,255
"724943","1006853","UAE",4,86,2635.66249848087,2015-02-26,2,5,5,255
"681507","1005563","United Kingdom",4,214,2617.20863091243,2015-02-26,2,5,5,255
"910168","1016652","Australia",2,159,2606.48901949686,2015-02-26,2,5,5,255
"551273","1005769","Malta",4,47,2592.04153790241,2015-02-26,2,5,5,255
"983922","1020949","UAE",2,102,2545.95541600731,2015-02-26,2,5,5,255
"897866","1001201","Australia",4,77,2439.31150649351,2015-02-26,2,5,5,255
"888678","1017381","Malta",3,75,2407.97219993019,2015-02-26,2,5,5,255
"910310","1002307","United Kingdom",2,266,2357.38673758259,2015-02-26,2,5,5,255
"675743","1023781","United Kingdom",4,524,2290.3844662888,2015-02-26,2,5,5,255
"714173","1005699","Malta",4,48,2165.17174432653,2015-02-26,2,5,5,255
"769157","1019528","Seychelles",4,91,2155.02462184048,2015-02-26,2,5,5,255
"879175","1005254","Cyprus",3,554,2079.49546259007,2015-02-26,2,5,5,255
"713804","1007194","UAE",4,81,2079.30799316933,2015-02-26,2,5,5,255
"744071","1006288","Australia",4,109,2070.39898990826,2015-02-26,2,5,5,255
"715697","1002150","Malta",4,82,1953.5355671813,2015-02-26,2,5,5,255
"776094","1005636","United Kingdom",4,95,1781.28486038147,2015-02-26,2,5,5,255
"732911","1000907","Seychelles",4,50,1772.66942362265,2015-02-26,2,5,5,255
"947304","1013379","Seychelles",2,44,1738.49189338627,2015-02-26,2,5,5,255
"920193","1004112","UAE",2,349,1610.74869679728,2015-02-26,2,5,5,255
"686703","1022558","Dominica",4,52,1552.20342932683,2015-02-26,2,5,5,255
"979803","1006010","Malta",2,135,1522.20715172664,2015-02-26,2,5,5,255
"547973","1002175","Virgin Islands, British",4,45,1514.36210662797,2015-02-26,2,5,5,255
"924990","1005488","Malta",2,99,1514.03606083754,2015-02-26,2,5,5,255
"669761","1003722","Australia",4,65,1504.96589384615,2015-02-26,2,5,5,255
"545914","1008871","United Kingdom",4,76,1479.09089313167,2015-02-26,2,5,5,255
"920708","1016338","Seychelles",2,81,1460.51182488498,2015-02-26,2,5,5,255
"726629","1017426","Virgin Islands, British",4,48,1453.23006089106,2015-02-26,2,5,5,255
"927099","1006122","Malta",2,80,1426.27204763798,2015-02-26,2,5,5,255
"688131","1010766","UAE",4,48,1365.68938122647,2015-02-26,2,5,5,255
"926061","1006158","Seychelles",2,111,1311.82895991394,2015-02-26,2,5,5,255
"676357","1005947","UAE",4,151,1259.00379234219,2015-02-26,2,5,5,255
"926141","1008419","UAE",2,53,1235.68994185716,2015-02-26,2,5,5,255
"880791","1001896","Seychelles",3,77,1229.30922406236,2015-02-26,2,5,5,255
"680981","1001364","United Kingdom",4,47,1191.43319640298,2015-02-26,2,5,5,255
"930119","1005973","Virgin Islands, British",2,66,1187.70305037305,2015-02-26,2,5,5,255
"920005","1005301","United Kingdom",2,473,1185.12740138653,2015-02-26,2,5,5,255
"712624","1013386","UAE",4,512,1102.4077863013,2015-02-26,2,5,5,255
"722590","1013991","UAE",4,44,1090.35558001341,2015-02-26,2,5,5,255
"919614","1021976","Virgin Islands, British",2,792,1085.87025477347,2015-02-26,2,5,5,255
"891281","1000662","Malta",3,185,1084.42653191402,2015-02-26,2,5,5,255
"667970","1006351","Malta",4,50,996.263842647318,2015-02-26,2,5,5,255
"977683","1010762","Virgin Islands, British",2,60,987.816479430684,2015-02-26,2,5,5,255
"688510","1019544","Malta",4,61,970.803340839868,2015-02-26,2,5,5,255
"950191","1009997","Seychelles",2,157,959.214258111204,2015-02-26,2,5,5,255
"744156","1020103","Australia",4,85,953.216611764706,2015-02-26,2,5,5,255
"545615","1007251","Malta",4,88,946.672108026513,2015-02-26,2,5,5,255
"547868","1002908","Malta",4,90,880.536762317604,2015-02-26,2,5,5,255
"889856","1014087","UAE",3,150,767.319754995737,2015-02-26,2,5,4,254
"675340","1019683","Australia",4,74,765.165621621622,2015-02-26,2,5,4,254
"923233","1006669","Virgin Islands, British",2,62,708.052285363039,2015-02-26,2,5,4,254
"713958","1006395","Virgin Islands, British",4,69,699.284936289431,2015-02-26,2,5,4,254
"943492","1014228","United Kingdom",2,52,694.359799898846,2015-02-26,2,5,4,254
"771233","1022818","United Kingdom",4,60,659.620859486167,2015-02-26,2,5,4,254
"918755","1005582","United Kingdom",2,190,653.693824433526,2015-02-26,2,5,4,254
"878378","1022450","United Kingdom",3,3064,637.513961178975,2015-02-26,2,5,4,254
"677353","1021346","UAE",4,106,630.295865084151,2015-02-26,2,5,4,254
"931353","1016758","Dominica",2,50,616.847259425262,2015-02-26,2,5,4,254
"705316","1006042","Cyprus",4,43,578.261041526512,2015-02-26,2,5,4,254
"744189","1005074","Australia",4,214,571.052047196262,2015-02-26,2,5,4,254
"677442","1005561","United Kingdom",4,45,563.351987486,2015-02-26,2,5,4,254
"715800","1023374","Malta",4,141,535.174247221863,2015-02-26,2,5,4,254
"932857","1022415","Malta",2,91,505.09224863929,2015-02-26,2,5,4,254
"881605","1016471","United Kingdom",4,66,496.523323022727,2015-02-26,2,5,4,254
"547126","1002415","Seychelles",4,58,492.728936405012,2015-02-26,2,5,4,254
"949185","1007034","UAE",2,58,479.755538088137,2015-02-26,2,5,4,254
"545479","1001302","Malta",4,113,459.743962969592,2015-02-26,2,5,4,254
"703507","1006133","Malta",4,64,438.127206019346,2015-02-26,2,5,4,254
"775577","1008499","United Kingdom",4,69,426.423844764638,2015-02-26,2,5,4,254
"920989","1007045","UAE",2,73,421.606461784738,2015-02-26,2,5,4,254
"920453","1006301","Dominica",2,142,419.944727090292,2015-02-26,2,5,4,254
"976098","1006577","UAE",2,77,416.094174172292,2015-02-26,2,5,4,254
"940943","1001107","United Kingdom",2,66,398.952640929242,2015-02-26,2,5,4,254
"676447","1001427","United Kingdom",4,56,393.053852003571,2015-02-26,2,5,4,254
"911270","1016468","Ukraine",2,124,390.144966626427,2015-02-26,2,5,4,254
"923802","1023916","Malta",2,102,361.553197446642,2015-02-26,2,5,4,254
"713415","1008269","Virgin Islands, British",4,89,349.368069130647,2015-02-26,2,5,4,254
"784564","1015615","United Kingdom",4,45,319.861961777778,2015-02-26,2,5,4,254
"920314","1003408","Virgin Islands, British",2,51,315.415787228597,2015-02-26,2,5,4,254
"672359","1001433","United Kingdom",4,62,312.965834677419,2015-02-26,2,5,4,254
"880114","1006562","Malta",3,86,297.993225631821,2015-02-26,2,5,3,253
"878429","1023244","United Kingdom",3,70,282.555350085714,2015-02-26,2,5,3,253
"947332","1018356","Dominica",2,59,281.526916972998,2015-02-26,2,5,3,253
"676709","1009627","UAE",4,65,273.570091569231,2015-02-26,2,5,3,253
"921797","1003880","New Zealand",2,130,214.882291728077,2015-02-26,2,5,3,253
"879728","1018281","United Kingdom",4,83,200.021370633976,2015-02-26,2,5,3,253
"726852","1013472","Virgin Islands, British",4,51,194.241176957536,2015-02-26,2,5,3,253
"545687","1002124","UAE",4,86,181.141432373989,2015-02-26,2,5,3,253
"888674","1003258","Seychelles",3,89,168.969414182586,2015-02-26,2,5,3,253
"713291","1010277","Malta",4,55,138.758655804318,2015-02-26,2,5,3,253
"896401","1017691","Malta",3,121,119.632231453056,2015-02-26,2,5,2,252
"894984","1015997","Malta",3,46,118.346391518002,2015-02-26,2,5,2,252
"880452","1022126","United Kingdom",3,51,109.901600966078,2015-02-26,2,5,2,252
"869378","1005471","Malta",3,60,98.7604610835771,2015-02-26,2,5,2,252
"983259","1005984","UAE",2,239,96.2625858928094,2015-02-26,2,5,2,252
"929412","1016944","UAE",2,60,77.8923355380056,2015-02-26,2,5,2,252
"892720","1016270","Malta",3,144,57.5880595856793,2015-02-26,2,5,2,252
"937855","1004098","Cyprus",2,48,53.827730565,2015-02-26,2,5,2,252
"880277","1003755","Malta",3,121,33.8517155503283,2015-02-26,2,5,1,251
"673011","1002578","United Kingdom",4,182,24.8818445176923,2015-02-26,2,5,1,251
"668062","1022240","Poland",4,113,23.7407546312598,2015-02-26,2,5,1,251
"751913","1009602","United Kingdom",4,115,9.50766437391304,2015-02-26,2,5,1,251
"902037","1013891","United Kingdom",4,389,0.146160141979434,2015-02-26,2,5,1,251
"916440","1007448","Netherlands",2,13,9365.43740439713,2015-02-26,2,4,5,245
"747807","1003343","Australia",4,39,6802.84358205128,2015-02-26,2,4,5,245
"545478","1018220","Malta",4,34,6763.7430007537,2015-02-26,2,4,5,245
"728026","1002227","UAE",4,19,6161.22344227146,2015-02-26,2,4,5,245
"910250","1002143","Australia",2,27,5526.45555555556,2015-02-26,2,4,5,245
"714750","1005870","Malta",4,30,5459.6476658859,2015-02-26,2,4,5,245
"942980","1016137","United Kingdom",2,21,4936.5317186281,2015-02-26,2,4,5,245
"716575","1005319","Virgin Islands, British",4,13,4930.09015755942,2015-02-26,2,4,5,245
"725474","1022527","Virgin Islands, British",4,32,4883.64509279429,2015-02-26,2,4,5,245
"889086","1009482","Virgin Islands, British",4,39,4350.07455092709,2015-02-26,2,4,5,245
"917346","1013879","Australia",3,14,3602.85714285714,2015-02-26,2,4,5,245
"887972","1020257","Malta",3,14,3423.65539353885,2015-02-26,2,4,5,245
"942169","1018920","United Kingdom",3,22,3344.14198109091,2015-02-26,2,4,5,245
"946836","1005507","Virgin Islands, British",2,31,3343.17283264412,2015-02-26,2,4,5,245
"712570","1006852","Seychelles",4,38,3337.01768666378,2015-02-26,2,4,5,245
"823890","1011073","United Kingdom",4,19,3233.20294596632,2015-02-26,2,4,5,245
"749461","1004183","Australia",4,21,3040.10672857143,2015-02-26,2,4,5,245
"870031","1022296","Malta",3,14,2812.95410725308,2015-02-26,2,4,5,245
"792000","1018645","United Kingdom",4,12,2799.21787943167,2015-02-26,2,4,5,245
"910215","1008028","Australia",2,12,2773.83333333333,2015-02-26,2,4,5,245
"714553","1010618","UAE",4,30,2765.90426423646,2015-02-26,2,4,5,245
"704577","1022443","United Kingdom",4,25,2687.1948128144,2015-02-26,2,4,5,245
"550299","1015902","Seychelles",4,17,2674.72167628723,2015-02-26,2,4,5,245
"892349","1009624","Malta",3,36,2605.81640716057,2015-02-26,2,4,5,245
"793267","1007352","United Kingdom",4,13,2522.88663507692,2015-02-26,2,4,5,245
"950796","1007147","Seychelles",2,15,2495.98435030444,2015-02-26,2,4,5,245
"807453","1001924","Indonesia",4,40,2462.65986200792,2015-02-26,2,4,5,245
"976687","1007289","Virgin Islands, British",2,36,2458.21250545275,2015-02-26,2,4,5,245
"774394","1005964","United Kingdom",4,19,2416.79047387368,2015-02-26,2,4,5,245
"714865","1003669","UAE",4,12,2358.03692270778,2015-02-26,2,4,5,245
"730685","1007130","Malta",4,28,2276.54503504761,2015-02-26,2,4,5,245
"929544","1009850","Malta",2,22,2234.12719843523,2015-02-26,2,4,5,245
"712702","1011407","Malta",4,17,2226.21420892653,2015-02-26,2,4,5,245
"927598","1008292","Virgin Islands, British",2,39,2213.68645586589,2015-02-26,2,4,5,245
"883762","1005179","United Kingdom",3,19,2202.42895563158,2015-02-26,2,4,5,245
"713210","1006428","Seychelles",4,28,2151.49656883024,2015-02-26,2,4,5,245
"730510","1001527","UAE",4,12,2135.66191425535,2015-02-26,2,4,5,245
"915122","1005398","Malta",2,40,2135.08908573991,2015-02-26,2,4,5,245
