"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"2137661","1011389","United Kingdom",6,4,88.3845248,2015-03-13,1,2,2,122
"2142361","1010403","UAE",6,2,87.12924,2015-03-13,1,2,2,122
"2154205","1000592","United Kingdom",6,2,86.7394,2015-03-13,1,2,2,122
"2331511","1017756","Malta",6,2,86.4129128890662,2015-03-13,1,2,2,122
"2148306","1023234","United Kingdom",6,4,86.2521,2015-03-13,1,2,2,122
"2167165","1018117","United Kingdom",6,2,86.096164,2015-03-13,1,2,2,122
"2147023","1014518","United Kingdom",6,2,85.7648,2015-03-13,1,2,2,122
"2194546","1014909","United Kingdom",6,2,85.7648,2015-03-13,1,2,2,122
"2214012","1009440","United Kingdom",6,3,85.2450133333333,2015-03-13,1,2,2,122
"2167671","1019666","United Kingdom",6,2,84.5845594,2015-03-13,1,2,2,122
"2165184","1018338","United Kingdom",6,3,82.3861866666667,2015-03-13,1,2,2,122
"2414486","1023669","United Kingdom",6,3,80.2667666666667,2015-03-13,1,2,2,122
"2143725","1001200","United Kingdom",6,3,78.9426,2015-03-13,1,2,2,122
"2186893","1007013","United Kingdom",6,2,77.987492,2015-03-13,1,2,2,122
"2406615","1001761","Australia",6,2,77.88,2015-03-13,1,2,2,122
"2179284","1023002","United Kingdom",6,2,75.87261,2015-03-13,1,2,2,122
"2196485","1006674","UAE",6,4,75.605842,2015-03-13,1,2,2,122
"2267566","1009352","Seychelles",6,2,75.026569566374,2015-03-13,1,2,2,122
"2208147","1017452","United Kingdom",6,3,74.0696,2015-03-13,1,2,2,122
"2147022","1004760","United Kingdom",6,3,73.2165001333333,2015-03-13,1,2,2,122
"2174144","1005605","United Kingdom",6,3,72.3893896,2015-03-13,1,2,2,122
"2150221","1014024","United Kingdom",6,2,71.00038968,2015-03-13,1,2,2,122
"2178645","1014522","United Kingdom",6,2,69.1966,2015-03-13,1,2,2,122
"2364872","1007343","India",6,3,67.9725380065621,2015-03-13,1,2,2,122
"2189531","1015875","United Kingdom",6,2,67.2474,2015-03-13,1,2,2,122
"2147010","1002395","United Kingdom",6,2,65.49312,2015-03-13,1,2,2,122
"2128075","1010252","Australia",6,2,65.097,2015-03-13,1,2,2,122
"2132256","1011231","Australia",6,2,61.507,2015-03-13,1,2,2,122
"2148089","1019711","United Kingdom",6,2,60.4252,2015-03-13,1,2,2,122
"2182645","1013699","United Kingdom",6,2,58.885332,2015-03-13,1,2,2,122
"2397622","1017420","Malta",6,2,58.8221268954509,2015-03-13,1,2,2,122
"2419034","1022432","United Kingdom",6,3,58.7214766666667,2015-03-13,1,2,2,122
"2170564","1008694","Cyprus",6,2,58.631936,2015-03-13,1,2,2,122
"2178638","1014656","United Kingdom",6,3,58.0071524266667,2015-03-13,1,2,2,122
"2286882","1017560","India",6,2,57.9198983534151,2015-03-13,1,2,2,122
"2147886","1017701","UAE",6,4,57.579368,2015-03-13,1,2,2,122
"2147604","1020967","United Kingdom",6,3,56.8516666666667,2015-03-13,1,2,2,122
"2117991","1002355","Ireland",6,2,56.4201427438541,2015-03-13,1,2,2,122
"2129221","1004974","Australia",6,3,56.4,2015-03-13,1,2,2,122
"2172147","1011397","United Kingdom",6,2,55.493724,2015-03-13,1,2,2,122
"2126566","1010177","Australia",6,2,55.4,2015-03-13,1,2,2,122
"2277490","1010278","India",6,3,55.2247406225059,2015-03-13,1,2,2,122
"2208610","1017287","United Kingdom",6,2,53.99284,2015-03-13,1,2,2,122
"2116901","1020521","Ireland",6,2,53.328628072958,2015-03-13,1,2,2,122
"2167228","1021085","United Kingdom",6,2,52.6284,2015-03-13,1,2,2,122
"2158507","1003648","United Kingdom",6,3,52.4984533333333,2015-03-13,1,2,2,122
"2406614","1015537","Australia",6,3,52,2015-03-13,1,2,2,122
"2265723","1009087","India",6,3,50.8171322160149,2015-03-13,1,2,2,122
"2193600","1015887","United Kingdom",6,4,50.03537924,2015-03-13,1,2,2,122
"2133736","1015684","Australia",6,2,49,2015-03-13,1,2,2,122
"2317796","1016796","Virgin Islands, British",6,4,48.8077813248205,2015-03-13,1,2,1,121
"2183414","1016826","United Kingdom",6,2,47.61193888,2015-03-13,1,2,1,121
"2142194","1023878","United Kingdom",6,4,47.438655,2015-03-13,1,2,1,121
"2138354","1003465","United Kingdom",6,3,46.8067893333333,2015-03-13,1,2,1,121
"2178029","1014194","United Kingdom",6,4,46.7808,2015-03-13,1,2,1,121
"2118555","1003490","Ireland",6,3,45.6138937351308,2015-03-13,1,2,1,121
"2184050","1011994","United Kingdom",6,3,45.5056983333333,2015-03-13,1,2,1,121
"2126564","1011054","Australia",6,2,42.7,2015-03-13,1,2,1,121
"2144829","1002401","United Kingdom",6,3,42.3496186666667,2015-03-13,1,2,1,121
"2128080","1010287","New Zealand",6,4,41.25,2015-03-13,1,2,1,121
"2209137","1000707","United Kingdom",6,4,41.103755,2015-03-13,1,2,1,121
"2177439","1021319","United Kingdom",6,2,39.76368,2015-03-13,1,2,1,121
"2116288","1014937","Ireland",6,3,38.971821305842,2015-03-13,1,2,1,121
"2183267","1003265","United Kingdom",6,3,38.39924,2015-03-13,1,2,1,121
"2142267","1003028","United Kingdom",6,4,38.233558,2015-03-13,1,2,1,121
"2339984","1006537","UAE",6,2,37.9183958499601,2015-03-13,1,2,1,121
"2126808","1002855","Australia",6,3,37.6666666666667,2015-03-13,1,2,1,121
"2216022","1022911","United Kingdom",6,4,37.585449,2015-03-13,1,2,1,121
"2211932","1012884","United Kingdom",6,3,37.5221,2015-03-13,1,2,1,121
"2153861","1021352","United Kingdom",6,2,37.38351188,2015-03-13,1,2,1,121
"2154540","1009531","United Kingdom",6,2,36.70674964,2015-03-13,1,2,1,121
"2183456","1011250","United Kingdom",6,2,35.7327344,2015-03-13,1,2,1,121
"2337508","1014042","UAE",6,3,35.3687672341935,2015-03-13,1,2,1,121
"2213407","1014972","United Kingdom",6,2,34.98814,2015-03-13,1,2,1,121
"2212286","1014550","United Kingdom",6,3,33.9810533333333,2015-03-13,1,2,1,121
"2131927","1023790","Australia",6,3,33.9333333333333,2015-03-13,1,2,1,121
"2142263","1018597","United Kingdom",6,4,33.740652,2015-03-13,1,2,1,121
"2351363","1022909","Bangladesh",6,4,33.2191074753924,2015-03-13,1,2,1,121
"2153183","1010354","United Kingdom",6,4,32.89275,2015-03-13,1,2,1,121
"2122646","1014543","Ireland",6,2,32.615479777954,2015-03-13,1,2,1,121
"2210750","1000570","United Kingdom",6,3,32.55164,2015-03-13,1,2,1,121
"2215054","1022732","United Kingdom",6,2,31.99796974,2015-03-13,1,2,1,121
"2669704","1016556","United Kingdom",6,2,31.958875,2015-03-13,1,2,1,121
"2168972","1009396","United Kingdom",6,3,31.4470933333333,2015-03-13,1,2,1,121
"2140223","1017534","United Kingdom",6,3,30.2970653333333,2015-03-13,1,2,1,121
"2198390","1021451","United Kingdom",6,2,29.5245324,2015-03-13,1,2,1,121
"2347032","1014694","UAE",6,4,28.9008179569035,2015-03-13,1,2,1,121
"2140153","1011935","United Kingdom",6,2,28.536288,2015-03-13,1,2,1,121
"2412594","1000047","Australia",6,3,28.3333333333333,2015-03-13,1,2,1,121
"2142906","1012390","United Kingdom",6,2,28.2634,2015-03-13,1,2,1,121
"2203393","1016687","United Kingdom",6,3,28.0749773333333,2015-03-13,1,2,1,121
"2193840","1003526","United Kingdom",6,3,27.7761,2015-03-13,1,2,1,121
"2202025","1007298","United Kingdom",6,2,26.90831616,2015-03-13,1,2,1,121
"2178611","1023575","United Kingdom",6,2,26.50912,2015-03-13,1,2,1,121
"2162048","1012930","United Kingdom",6,2,26.323946,2015-03-13,1,2,1,121
"2182066","1015680","United Kingdom",6,2,26.07055,2015-03-13,1,2,1,121
"2140118","1012781","United Kingdom",6,4,25.90350356,2015-03-13,1,2,1,121
"2148710","1018370","United Kingdom",6,4,25.4149454,2015-03-13,1,2,1,121
"2416886","1008540","Australia",6,2,25.405,2015-03-13,1,2,1,121
"2164348","1002823","United Kingdom",6,2,25.14468,2015-03-13,1,2,1,121
"2203284","1015366","United Kingdom",6,3,25.0797066666667,2015-03-13,1,2,1,121
"2277197","1009301","Sri Lanka",6,2,24.8252061718542,2015-03-13,1,2,1,121
"2186616","1022082","United Kingdom",6,2,24.5072158,2015-03-13,1,2,1,121
"2208276","1015525","United Kingdom",6,4,24.296778,2015-03-13,1,2,1,121
"2270884","1008774","India",6,4,23.9145164937483,2015-03-13,1,2,1,121
"2153154","1016458","United Kingdom",6,2,23.78024,2015-03-13,1,2,1,121
"2107458","1009484","Canada",6,2,23.356315179606,2015-03-13,1,2,1,121
"2179334","1013775","United Kingdom",6,2,23.19548,2015-03-13,1,2,1,121
"2286632","1008001","India",6,4,22.8553293030061,2015-03-13,1,2,1,121
"2346541","1017022","India",6,2,22.8158552806598,2015-03-13,1,2,1,121
"2133001","1007522","Australia",6,2,22.2296,2015-03-13,1,2,1,121
"2184678","1014916","United Kingdom",6,3,22.1299173333333,2015-03-13,1,2,1,121
"2140292","1023109","United Kingdom",6,4,21.884643,2015-03-13,1,2,1,121
"2182607","1022564","United Kingdom",6,2,21.53866,2015-03-13,1,2,1,121
"2185965","1015094","United Kingdom",6,3,20.9815136666667,2015-03-13,1,2,1,121
"2167789","1008699","United Kingdom",6,4,19.608952,2015-03-13,1,2,1,121
"2156931","1002447","United Kingdom",6,2,19.569968,2015-03-13,1,2,1,121
"2183289","1016050","United Kingdom",6,2,19.492,2015-03-13,1,2,1,121
"2199629","1019919","United Kingdom",6,2,19.39454,2015-03-13,1,2,1,121
"2318941","1015835","UAE",6,3,18.8230806065443,2015-03-13,1,2,1,121
"2116247","1008588","Ireland",6,2,18.4788263283109,2015-03-13,1,2,1,121
"2160446","1007966","United Kingdom",6,3,17.8416773333333,2015-03-13,1,2,1,121
"2209455","1015788","United Kingdom",6,2,17.73772,2015-03-13,1,2,1,121
"2170783","1006841","United Kingdom",6,3,17.64026,2015-03-13,1,2,1,121
"2186047","1010167","United Kingdom",6,2,17.5428,2015-03-13,1,2,1,121
"2116204","1015587","Ireland",6,4,16.3275536875496,2015-03-13,1,2,1,121
"2117964","1019876","Ireland",6,3,15.7386201427439,2015-03-13,1,2,1,121
"2154345","1010122","United Kingdom",6,2,14.91138,2015-03-13,1,2,1,121
"2152034","1013813","United Kingdom",6,2,14.22916,2015-03-13,1,2,1,121
"2150845","1010905","United Kingdom",6,4,13.590797,2015-03-13,1,2,1,121
"2194166","1003048","United Kingdom",6,4,13.376385,2015-03-13,1,2,1,121
"2205742","1018098","United Kingdom",6,2,13.040148,2015-03-13,1,2,1,121
"2309184","1008396","India",6,3,12.9138686995889,2015-03-13,1,2,1,121
"2126821","1004567","Australia",6,2,12.6,2015-03-13,1,2,1,121
"2129463","1020059","Australia",6,2,12.6,2015-03-13,1,2,1,121
"2160812","1006614","United Kingdom",6,2,12.37742,2015-03-13,1,2,1,121
"2132999","1019927","Australia",6,2,12.1921,2015-03-13,1,2,1,121
"2182060","1009489","United Kingdom",6,2,11.734184,2015-03-13,1,2,1,121
"2148692","1016334","UAE",6,2,11.6952,2015-03-13,1,2,1,121
"2214282","1000261","United Kingdom",6,3,11.461296,2015-03-13,1,2,1,121
"2333476","1008921","Malta",6,2,10.0856451183826,2015-03-13,1,2,1,121
"2139755","1022509","United Kingdom",6,3,9.5111214,2015-03-13,1,2,1,121
"2146846","1011257","United Kingdom",6,2,8.907844,2015-03-13,1,2,1,121
"2178634","1012874","United Kingdom",6,3,8.55049066666667,2015-03-13,1,2,1,121
"2132316","1000260","Australia",6,2,8.55,2015-03-13,1,2,1,121
"2119226","1016034","Ireland",6,2,8.33303727200634,2015-03-13,1,2,1,121
"2120595","1002931","Ireland",6,3,8.27214380121596,2015-03-13,1,2,1,121
"2276270","1008618","India",6,4,8.23315323224262,2015-03-13,1,2,1,121
"2128206","1017010","Australia",6,2,7.575,2015-03-13,1,2,1,121
"2414466","1013910","United Kingdom",6,3,7.40924,2015-03-13,1,2,1,121
"2194839","1021382","United Kingdom",6,3,7.19150842666667,2015-03-13,1,2,1,121
"2184717","1015246","United Kingdom",6,2,6.91966,2015-03-13,1,2,1,121
"2214176","1014917","United Kingdom",6,2,6.87093,2015-03-13,1,2,1,121
"2128698","1005807","New Zealand",6,2,5.45475,2015-03-13,1,2,1,121
"2163474","1023662","United Kingdom",6,2,5.06792,2015-03-13,1,2,1,121
"2457366","1000639","United Kingdom",6,2,5.030484,2015-03-13,1,2,1,121
"2223534","1018680","United Kingdom",6,2,4.48316,2015-03-13,1,2,1,121
"2131585","1007229","Australia",6,1,33000,2015-03-13,1,1,5,115
"2469784","1011353","Seychelles",6,1,13485.3494713042,2015-03-13,1,1,5,115
"2474383","1003907","Virgin Islands, British",6,1,8013.40958967879,2015-03-13,1,1,5,115
"2475029","1018100","Malta",6,1,6677.84132473232,2015-03-13,1,1,5,115
"2416425","1020423","United Kingdom",6,1,3770.15024326,2015-03-13,1,1,5,115
"2291719","1019755","India",6,1,2388.04223463687,2015-03-13,1,1,5,115
"2156963","1013007","United Kingdom",6,1,2339.04,2015-03-13,1,1,5,115
"2172245","1011933","United Kingdom",6,1,2323.4464,2015-03-13,1,1,5,115
"2134751","1009466","Australia",6,1,2240,2015-03-13,1,1,5,115
"2155164","1009425","United Kingdom",6,1,2163.612,2015-03-13,1,1,5,115
"2418317","1021297","United Kingdom",6,1,2140.48907514,2015-03-13,1,1,5,115
"2421036","1009539","United Kingdom",6,1,2008.294,2015-03-13,1,1,5,115
"2421038","1022617","United Kingdom",6,1,2008.294,2015-03-13,1,1,5,115
"2226117","1016060","United Kingdom",6,1,1911.06234264,2015-03-13,1,1,5,115
"2144155","1023277","United Kingdom",6,1,1803.01,2015-03-13,1,1,5,115
"2262229","1011115","Pakistan",6,1,1535.77929502527,2015-03-13,1,1,5,115
"2159771","1018232","United Kingdom",6,1,1471.646,2015-03-13,1,1,5,115
"2406039","1018909","Australia",6,1,1380,2015-03-13,1,1,5,115
"2124066","1010369","Canada",6,1,1347.47972190035,2015-03-13,1,1,5,115
"2116545","1003113","Ireland",6,1,1201.26423473434,2015-03-13,1,1,5,115
"2219014","1006379","United Kingdom",6,1,1192.9104,2015-03-13,1,1,5,115
"2145517","1015434","United Kingdom",6,1,1169.52,2015-03-13,1,1,5,115
"2406612","1022252","Australia",6,1,1150,2015-03-13,1,1,5,115
"2128901","1019945","Australia",6,1,1116,2015-03-13,1,1,5,115
"2217405","1013854","United Kingdom",6,1,1113.0701934,2015-03-13,1,1,5,115
"2160589","1003134","United Kingdom",6,1,1072.06,2015-03-13,1,1,5,115
"2413565","1003654","Ireland",6,1,1018.40677326419,2015-03-13,1,1,5,115
"2134938","1001451","Australia",6,1,1004.7,2015-03-13,1,1,5,115
"2135479","1002824","Australia",6,1,954.6,2015-03-13,1,1,5,115
"2183235","1015426","United Kingdom",6,1,944.97216,2015-03-13,1,1,5,115
"2408082","1006184","UAE",6,1,888.003458366587,2015-03-13,1,1,5,115
"2130314","1015707","Australia",6,1,864,2015-03-13,1,1,5,115
"2130976","1006207","New Zealand",6,1,843.16,2015-03-13,1,1,4,114
"2527174","1009241","Dominica",6,1,842.834341956507,2015-03-13,1,1,4,114
"2184084","1002630","United Kingdom",6,1,838.156,2015-03-13,1,1,4,114
"2130068","1002374","Australia",6,1,835.9,2015-03-13,1,1,4,114
"2406620","1022841","Australia",6,1,796.26,2015-03-13,1,1,4,114
"2271676","1019279","India",6,1,790.776802341048,2015-03-13,1,1,4,114
"2454514","1018269","United Kingdom",6,1,785.6602112,2015-03-13,1,1,4,114
"2179230","1008116","Gibraltar",6,1,730.95,2015-03-13,1,1,4,114
"2175169","1024145","United Kingdom",6,1,713.4072,2015-03-13,1,1,4,114
"2132231","1005035","Australia",6,1,708,2015-03-13,1,1,4,114
"2404833","1013133","Australia",6,1,700,2015-03-13,1,1,4,114
"2416633","1016258","Australia",6,1,650,2015-03-13,1,1,4,114
"2212694","1019331","United Kingdom",6,1,613.998,2015-03-13,1,1,4,114
"2128714","1013267","Australia",6,1,610,2015-03-13,1,1,4,114
"2452536","1023201","United Kingdom",6,1,584.004096,2015-03-13,1,1,4,114
"2411956","1021029","Australia",6,1,580.92,2015-03-13,1,1,4,114
"2182604","1014824","United Kingdom",6,1,544.93550496,2015-03-13,1,1,4,114
"2132159","1010008","Australia",6,1,540,2015-03-13,1,1,4,114
"2117980","1004680","Ireland",6,1,525.55749405234,2015-03-13,1,1,4,114
"2114379","1002667","Malta",6,1,507.891317390931,2015-03-13,1,1,4,114
"2148067","1019653","United Kingdom",6,1,483.4016,2015-03-13,1,1,4,114
"2156568","1012696","United Kingdom",6,1,470.14704,2015-03-13,1,1,4,114
"2153152","1011896","United Kingdom",6,1,461.346402,2015-03-13,1,1,4,114
"2123269","1014600","Ireland",6,1,460.125586042823,2015-03-13,1,1,4,114
"2407227","1022944","Australia",6,1,460,2015-03-13,1,1,4,114
"2423136","1023938","United Kingdom",6,1,448.454,2015-03-13,1,1,4,114
"2181358","1014450","United Kingdom",6,1,444.4176,2015-03-13,1,1,4,114
"2180131","1000556","United Kingdom",6,1,438.57,2015-03-13,1,1,4,114
"2177950","1008257","United Kingdom",6,1,421.0272,2015-03-13,1,1,4,114
"2453283","1023065","United Kingdom",6,1,416.789248,2015-03-13,1,1,4,114
"2416403","1012860","United Kingdom",6,1,401.6588,2015-03-13,1,1,4,114
"2170381","1012710","United Kingdom",6,1,391.087488,2015-03-13,1,1,4,114
"2421675","1022620","United Kingdom",6,1,385.826424,2015-03-13,1,1,4,114
"2135092","1015466","Australia",6,1,381.6708,2015-03-13,1,1,4,114
"2128243","1003099","Australia",6,1,370,2015-03-13,1,1,4,114
"2120124","1001803","Ireland",6,1,369.407898493259,2015-03-13,1,1,4,114
"2452541","1023197","United Kingdom",6,1,349.40416,2015-03-13,1,1,4,114
"2199927","1002361","United Kingdom",6,1,348.9068,2015-03-13,1,1,4,114
"2163795","1022360","United Kingdom",6,1,347.9322,2015-03-13,1,1,4,114
"2189750","1012730","United Kingdom",6,1,347.34744,2015-03-13,1,1,4,114
"2134822","1000963","Australia",6,1,346.92,2015-03-13,1,1,4,114
"2117963","1015373","Ireland",6,1,346.024805709753,2015-03-13,1,1,4,114
"2180012","1020777","United Kingdom",6,1,341.11,2015-03-13,1,1,4,114
"2415926","1020046","Australia",6,1,340.4489,2015-03-13,1,1,4,114
"2208960","1015055","United Kingdom",6,1,325.5164,2015-03-13,1,1,4,114
"2213962","1003302","United Kingdom",6,1,324.34688,2015-03-13,1,1,4,114
"2216972","1013169","United Kingdom",6,1,319.6688,2015-03-13,1,1,4,114
"2413835","1019394","Australia",6,1,318.888,2015-03-13,1,1,4,114
"2211743","1015665","United Kingdom",6,1,317.095856,2015-03-13,1,1,4,114
"2419310","1016122","Australia",6,1,314.6,2015-03-13,1,1,3,113
"2422963","1022261","United Kingdom",6,1,311.968,2015-03-13,1,1,3,113
"2227628","1020938","United Kingdom",6,1,311.872,2015-03-13,1,1,3,113
"2187536","1000030","United Kingdom",6,1,302.126,2015-03-13,1,1,3,113
"2182843","1013651","United Kingdom",6,1,297.253,2015-03-13,1,1,3,113
"2419759","1014564","United Kingdom",6,1,292.47,2015-03-13,1,1,3,113
"2139770","1013803","United Kingdom",6,1,290.4308,2015-03-13,1,1,3,113
"2414087","1016689","Australia",6,1,289.237,2015-03-13,1,1,3,113
"2177937","1015064","United Kingdom",6,1,280.6848,2015-03-13,1,1,3,113
"2423137","1020086","United Kingdom",6,1,269.0724,2015-03-13,1,1,3,113
"2454534","1018129","United Kingdom",6,1,264.10041,2015-03-13,1,1,3,113
"2201779","1000035","United Kingdom",6,1,255.3452,2015-03-13,1,1,3,113
"2150030","1012477","United Kingdom",6,1,253.396,2015-03-13,1,1,3,113
"2167733","1017429","United Kingdom",6,1,253.396,2015-03-13,1,1,3,113
"2228115","1009020","United Kingdom",6,1,253.396,2015-03-13,1,1,3,113
"2413254","1001308","Australia",6,1,253.27,2015-03-13,1,1,3,113
"2617802","1013155","United Kingdom",6,1,250.9135527,2015-03-13,1,1,3,113
"2134237","1010377","Australia",6,1,250,2015-03-13,1,1,3,113
"2119731","1021031","Ireland",6,1,246.618556701031,2015-03-13,1,1,3,113
"2165675","1001973","United Kingdom",6,1,245.5992,2015-03-13,1,1,3,113
"2184627","1018944","United Kingdom",6,1,245.5992,2015-03-13,1,1,3,113
"2132342","1015354","Australia",6,1,244.2,2015-03-13,1,1,3,113
"2408451","1006239","Australia",6,1,240,2015-03-13,1,1,3,113
"2412666","1017350","Australia",6,1,236.5,2015-03-13,1,1,3,113
"2429391","1021054","United Kingdom",6,1,227.687895,2015-03-13,1,1,3,113
"2185321","1019671","United Kingdom",6,1,224.158,2015-03-13,1,1,3,113
"2176640","1005791","United Kingdom",6,1,222.2088,2015-03-13,1,1,3,113
"2182014","1014677","United Kingdom",6,1,222.2088,2015-03-13,1,1,3,113
"2277661","1011145","Malta",6,1,221.676775738228,2015-03-13,1,1,3,113
"2438000","1019511","United Kingdom",6,1,221.341296,2015-03-13,1,1,3,113
"2178676","1007762","United Kingdom",6,1,220.629948,2015-03-13,1,1,3,113
"2222121","1016073","United Kingdom",6,1,220.2596,2015-03-13,1,1,3,113
"2226092","1014269","United Kingdom",6,1,216.00176752,2015-03-13,1,1,3,113
"2186624","1023827","United Kingdom",6,1,214.6926848,2015-03-13,1,1,3,113
"2120149","1001238","Ireland",6,1,210.785091197462,2015-03-13,1,1,3,113
"2419673","1019229","United Kingdom",6,1,210.5784,2015-03-13,1,1,3,113
"2162597","1010379","United Kingdom",6,1,210.5136,2015-03-13,1,1,3,113
"2421710","1017026","United Kingdom",6,1,208.92340976,2015-03-13,1,1,3,113
"2226594","1012929","United Kingdom",6,1,206.6152,2015-03-13,1,1,3,113
"2156975","1007024","United Kingdom",6,1,205.25076,2015-03-13,1,1,3,113
"2164460","1008898","United Kingdom",6,1,204.666,2015-03-13,1,1,3,113
"2408448","1008627","Australia",6,1,200,2015-03-13,1,1,3,113
"2424430","1021112","United Kingdom",6,1,198.8796,2015-03-13,1,1,3,113
